5516	2545	233	194
3220	2752	233	194
3507	2750	233	194
3794	2749	233	194
4081	2747	233	194
4368	2746	233	194
4655	2744	233	194
4942	2743	233	194
5229	2741	233	194
5515	2740	233	194
3219	2948	233	194
3506	2947	233	194
3793	2945	233	194
4080	2943	233	194
4367	2941	233	194
4654	2940	233	194
4941	2938	233	194
5228	2936	233	194
5514	2934	233	194
3218	3145	233	194
3505	3143	233	194
3792	3141	233	194
4079	3139	233	194
4366	3137	233	194
4653	3135	233	194
4940	3133	233	194
5227	3131	233	194
5514	3129	233	194
3217	3341	233	194
3504	3339	233	194
3791	3337	233	194
4078	3335	233	194
4365	3333	233	194
4652	3330	233	194
4939	3328	233	194
5226	3326	233	194
5513	3324	233	194
3216	3538	233	194
3503	3535	233	194
3790	3533	233	194
4077	3531	233	194
4364	3528	233	194
4651	3526	233	194
4938	3523	233	194
5225	3521	233	194
5512	3519	233	194
3214	3734	233	194
3501	3732	233	194
3788	3729	233	194
4075	3726	233	194
4363	3724	233	194
4650	3721	233	194
4937	3719	233	194
5224	3716	233	194
5511	3713	233	194
3213	3931	233	194
3500	3928	233	194
3787	3925	233	194
4074	3922	233	194
4361	3919	233	194
4649	3917	233	194
4936	3914	233	194
5223	3911	233	194
5510	3908	233	194
3212	4127	233	194
3499	4124	233	194
3786	4121	233	194
4073	4118	233	194
4360	4115	233	194
4648	4112	233	194
4935	4109	233	194
5222	4106	233	194
5509	4103	233	194
3211	4324	233	194
3498	4320	233	194
3785	4317	233	194
4072	4314	233	194
4359	4311	233	194
4646	4307	233	194
4934	4304	233	194
5221	4301	233	194
5508	4298	233	194
3210	4520	233	194
3497	4517	233	194
3784	4513	233	194
4071	4510	233	194
4358	4506	233	194
4645	4503	233	194
4933	4499	233	194
5220	4496	233	194
5507	4492	233	194
3208	4717	233	194
3496	4713	233	194
3783	4709	233	194
4070	4706	233	194
4357	4702	233	194
4644	4698	233	194
4932	4694	233	194
5219	4691	233	194
5506	4687	233	194
