4361	2150	233	193
4647	2146	233	193
4933	2143	233	193
5218	2139	233	193
5504	2135	233	193
3217	2360	233	193
3503	2357	233	193
3789	2353	233	193
4074	2349	233	193
4360	2345	233	193
4646	2341	233	193
4932	2337	233	193
5217	2334	233	193
5503	2330	233	193
3216	2556	233	193
3502	2552	233	193
3788	2548	233	193
4073	2544	233	193
4359	2540	233	193
4645	2536	233	193
4930	2532	233	193
5216	2528	233	193
5502	2524	233	193
3215	2752	233	193
3501	2748	233	193
3786	2744	233	193
4072	2740	233	193
4358	2735	233	193
4644	2731	233	193
4929	2727	233	193
5215	2723	233	193
5501	2719	233	193
3214	2948	233	193
3500	2944	233	193
3785	2939	233	193
4071	2935	233	193
4357	2931	233	193
4643	2926	233	193
4928	2922	233	193
5214	2918	233	193
5500	2913	233	193
3213	3144	233	193
3499	3139	233	193
3784	3135	233	193
4070	3130	233	193
4356	3126	233	193
4641	3121	233	193
4927	3117	233	193
5213	3112	233	193
5499	3108	233	193
3212	3340	233	193
3497	3335	233	193
3783	3330	233	193
4069	3326	233	193
4355	3321	233	193
4640	3316	233	193
4926	3312	233	193
5212	3307	233	193
5497	3302	233	193
3211	3536	233	193
3496	3531	233	193
3782	3526	233	193
4068	3521	233	193
4353	3516	233	193
4639	3511	233	193
4925	3506	233	193
5211	3502	233	193
5496	3497	233	193
3209	3732	233	193
3495	3727	233	193
3781	3722	233	193
4067	3716	233	193
4352	3711	233	193
4638	3706	233	193
4924	3701	233	193
5210	3696	233	193
5495	3691	233	193
3208	3928	233	193
3494	3922	233	193
3780	3917	233	193
4066	3912	233	193
4351	3907	233	193
4637	3901	233	193
4923	3896	233	193
5208	3891	233	193
5494	3886	233	193
3207	4123	233	193
3493	4118	233	193
3779	4113	233	193
4064	4107	233	193
4350	4102	233	193
4636	4096	233	193
4922	4091	233	193
5207	4086	233	193
5493	4080	233	193
3206	4319	233	193
3492	4314	233	193
3778	4308	233	193
4063	4303	233	193
4349	4297	233	193
4635	4291	233	193
4921	4286	233	193
5206	4280	233	193
5492	4275	233	193
3205	4515	233	193
3491	4509	233	193
3777	4504	233	193
4062	4498	233	193
4348	4492	233	193
4634	4486	233	193
4919	4481	233	193
5205	4475	233	193
5491	4469	233	193
3204	4711	233	193
3490	4705	233	193
3775	4699	233	193
4061	4693	233	193
4347	4687	233	193
4633	4681	233	193
4918	4676	233	193
5204	4670	233	193
5490	4664	233	193
