4906	2355	236	197
5196	2354	236	197
5485	2354	236	197
3165	2557	236	197
3455	2556	236	197
3745	2555	236	197
4034	2555	236	197
4324	2554	236	197
4614	2554	236	197
4903	2553	236	197
5193	2552	236	197
5483	2552	236	197
3163	2754	236	197
3453	2754	236	197
3742	2753	236	197
4032	2752	236	197
4322	2752	236	197
4611	2751	236	197
4901	2751	236	197
5191	2750	236	197
5480	2750	236	197
3161	2951	236	197
3450	2951	236	197
3740	2951	236	197
4030	2950	236	197
4319	2950	236	197
4609	2949	236	197
4899	2949	236	197
5188	2948	236	197
5478	2948	236	197
3158	3149	236	197
3448	3149	236	197
3738	3148	236	197
4027	3148	236	197
4317	3147	236	197
4606	3147	236	197
4896	3147	236	197
5186	3146	236	197
5475	3146	236	197
3156	3346	236	197
3446	3346	236	197
3735	3346	236	197
4025	3345	236	197
4314	3345	236	197
4604	3345	236	197
4894	3345	236	197
5183	3344	236	197
5473	3344	236	197
3154	3544	236	197
3443	3544	236	197
3733	3543	236	197
4023	3543	236	197
4312	3543	236	197
4602	3543	236	197
4891	3543	236	197
5181	3542	236	197
5470	3542	236	197
3151	3741	236	197
3441	3741	236	197
3731	3741	236	197
4020	3741	236	197
4310	3741	236	197
4599	3741	236	197
4889	3741	236	197
5178	3740	236	197
5468	3740	236	197
3149	3938	236	197
3439	3939	236	197
3728	3938	236	197
4018	3939	236	197
4307	3939	236	197
4597	3939	236	197
4886	3939	236	197
5176	3939	236	197
5465	3939	236	197
3147	4136	236	197
3436	4136	236	197
3726	4136	236	197
4015	4136	236	197
4305	4136	236	197
4594	4136	236	197
4884	4136	236	197
5173	4137	236	197
5463	4137	236	197
3145	4333	236	197
3434	4333	236	197
3724	4334	236	197
4013	4334	236	197
4303	4334	236	197
4592	4334	236	197
4882	4334	236	197
5171	4335	236	197
5460	4335	236	197
3142	4531	236	197
3432	4531	236	197
3721	4531	236	197
4011	4532	236	197
4300	4532	236	197
4590	4532	236	197
4879	4532	236	197
5169	4533	236	197
5458	4533	236	197
3140	4728	236	197
3429	4728	236	197
3719	4729	236	197
4008	4729	236	197
4298	4730	236	197
4587	4730	236	197
4877	4730	236	197
5166	4731	236	197
5456	4731	236	197
