1677	3877	234	192
1965	3874	234	192
2254	3870	234	192
2543	3867	234	192
233	4087	234	192
522	4084	234	192
811	4081	234	192
1100	4078	234	192
1389	4074	234	192
1678	4071	234	192
1967	4068	234	192
2256	4065	234	192
2545	4061	234	192
233	4281	234	192
522	4278	234	192
812	4275	234	192
1101	4272	234	192
1390	4268	234	192
1679	4265	234	192
1968	4262	234	192
2257	4259	234	192
2546	4256	234	192
234	4475	234	192
523	4472	234	192
812	4469	234	192
1102	4466	234	192
1391	4463	234	192
1680	4460	234	192
1969	4456	234	192
2259	4453	234	192
2548	4450	234	192
235	4669	234	192
524	4666	234	192
813	4663	234	192
1103	4660	234	192
1392	4657	234	192
1681	4654	234	192
1971	4651	234	192
2260	4648	234	192
2549	4644	234	192
3223	914	234	195
3510	917	234	195
3797	921	234	195
4084	924	234	195
4371	928	234	195
4658	931	234	195
4945	935	234	195
5232	938	234	195
5519	942	234	195
3221	1110	234	195
3508	1113	234	195
3795	1116	234	195
4082	1120	234	195
4369	1123	234	195
4656	1126	234	195
4943	1129	234	195
5231	1133	234	195
5518	1136	234	195
3219	1305	234	195
3506	1309	234	195
3793	1312	234	195
4080	1315	234	195
4367	1318	234	195
4654	1321	234	195
4942	1324	234	195
5229	1327	234	195
5516	1330	234	195
3216	1501	234	195
3503	1504	234	195
3791	1507	234	195
4078	1510	234	195
4365	1513	234	195
4652	1516	234	195
4940	1519	234	195
5227	1522	234	195
5514	1525	234	195
3214	1697	234	195
3501	1700	234	195
3789	1702	234	195
4076	1705	234	195
4363	1708	234	195
4650	1711	234	195
4938	1713	234	195
5225	1716	234	195
5512	1719	234	195
3212	1893	234	195
3499	1895	234	195
3786	1898	234	195
4074	1900	234	195
4361	1903	234	195
4648	1906	234	195
4936	1908	234	195
5223	1911	234	195
5511	1913	234	195
3209	2089	234	195
3497	2091	234	195
3784	2093	234	195
4072	2096	234	195
4359	2098	234	195
4647	2100	234	195
4934	2103	234	195
5221	2105	234	195
5509	2108	234	195
3207	2284	234	195
3495	2286	234	195
3782	2289	234	195
4070	2291	234	195
4357	2293	234	195
4645	2295	234	195
4932	2297	234	195
5220	2300	234	195
5507	2302	234	195
3205	2480	234	195
3492	2482	234	195
3780	2484	234	195
4067	2486	234	195
4355	2488	234	195
4643	2490	234	195
4930	2492	234	195
5218	2494	234	195
5505	2496	234	195
3203	2676	234	195
3490	2678	234	195
3778	2680	234	195
4065	2681	234	195
4353	2683	234	195
4641	2685	234	195
4928	2687	234	195
5216	2689	234	195
5503	2690	234	195
3200	2872	234	195
3488	2873	234	195
3776	2875	234	195
4063	2877	234	195
4351	2878	234	195
4639	2880	234	195
4926	2881	234	195
5214	2883	234	195
5502	2885	234	195
3198	3067	234	195
3486	3069	234	195
3773	3070	234	195
4061	3072	234	195
4349	3073	234	195
4637	3075	234	195
4924	3076	234	195
5212	3078	234	195
5500	3079	234	195
3196	3263	234	195
3483	3264	234	195
3771	3266	234	195
4059	3267	234	195
4347	3268	234	195
4635	3270	234	195
4923	3271	234	195
5210	3272	234	195
5498	3273	234	195
3193	3459	234	195
3481	3460	234	195
3769	3461	234	195
4057	3462	234	195
4345	3463	234	195
4633	3464	234	195
4921	3465	234	195
5208	3467	234	195
5496	3468	234	195
3191	3655	234	195
3479	3656	234	195
3767	3657	234	195
4055	3657	234	195
4343	3658	234	195
4631	3659	234	195
4919	3660	234	195
5207	3661	234	195
5495	3662	234	195
3189	3851	234	195
3477	3851	234	195
3765	3852	234	195
4053	3853	234	195
4341	3853	234	195
4629	3854	234	195
4917	3855	234	195
5205	3856	234	195
5493	3856	234	195
3186	4046	234	195
3475	4047	234	195
3763	4047	234	195
4051	4048	234	195
4339	4048	234	195
4627	4049	234	195
4915	4049	234	195
5203	4050	234	195
5491	4051	234	195
3184	4242	234	195
3472	4242	234	195
3760	4243	234	195
4049	4243	234	195
4337	4243	234	195
4625	4244	234	195
4913	4244	234	195
5201	4244	234	195
5489	4245	234	195
3182	4438	234	195
3470	4438	234	195
3758	4438	234	195
4046	4438	234	195
4335	4439	234	195
4623	4439	234	195
4911	4439	234	195
5199	4439	234	195
5488	4439	234	195
3180	4634	234	195
3468	4634	234	195
3756	4634	234	195
4044	4634	234	195
4333	4634	234	195
4621	4634	234	195
4909	4634	234	195
5197	4633	234	195
5486	4633	234	195
