3752	1767	234	195
4040	1768	234	195
4328	1769	234	195
4616	1770	234	195
4904	1770	234	195
5192	1771	234	195
5480	1772	234	195
3172	1961	234	195
3460	1962	234	195
3748	1963	234	195
4037	1963	234	195
4325	1964	234	195
4613	1965	234	195
4902	1966	234	195
5190	1966	234	195
5478	1967	234	195
3168	2156	234	195
3457	2157	234	195
3745	2158	234	195
4034	2159	234	195
4323	2159	234	195
4611	2160	234	195
4900	2161	234	195
5188	2162	234	195
5477	2162	234	195
3165	2351	234	195
3454	2352	234	195
3742	2353	234	195
4031	2354	234	195
4320	2354	234	195
4609	2355	234	195
4897	2356	234	195
5186	2357	234	195
5475	2358	234	195
3161	2546	234	195
3450	2547	234	195
3739	2548	234	195
4028	2549	234	195
4317	2550	234	195
4606	2551	234	195
4895	2551	234	195
5184	2552	234	195
5473	2553	234	195
3158	2741	234	195
3447	2742	234	195
3736	2743	234	195
4025	2744	234	195
4315	2745	234	195
4604	2746	234	195
4893	2747	234	195
5182	2747	234	195
5472	2748	234	195
3154	2937	234	195
3444	2937	234	195
3733	2938	234	195
4023	2939	234	195
4312	2940	234	195
4602	2941	234	195
4891	2942	234	195
5180	2943	234	195
5470	2944	234	195
3151	3132	234	195
3441	3133	234	195
3730	3133	234	195
4020	3134	234	195
4309	3135	234	195
4599	3136	234	195
4889	3137	234	195
5178	3138	234	195
5468	3139	234	195
3147	3327	234	195
3437	3328	234	195
3727	3329	234	195
4017	3330	234	195
4307	3330	234	195
4597	3331	234	195
4887	3332	234	195
5176	3333	234	195
5466	3334	234	195
3144	3522	234	195
3434	3523	234	195
3724	3524	234	195
4014	3525	234	195
4304	3526	234	195
4594	3527	234	195
4884	3528	234	195
5175	3528	234	195
5465	3529	234	195
3140	3717	234	195
3431	3718	234	195
3721	3719	234	195
4011	3720	234	195
4302	3721	234	195
4592	3722	234	195
4882	3723	234	195
5173	3724	234	195
5463	3725	234	195
3137	3912	234	195
3428	3913	234	195
3718	3914	234	195
4009	3915	234	195
4299	3916	234	195
4590	3917	234	195
4880	3918	234	195
5171	3919	234	195
5461	3920	234	195
3134	4107	234	195
3424	4108	234	195
3715	4109	234	195
4006	4110	234	195
4296	4111	234	195
4587	4112	234	195
4878	4113	234	195
5169	4114	234	195
5459	4115	234	195
3130	4302	234	195
3421	4303	234	195
3712	4304	234	195
4003	4305	234	195
4294	4306	234	195
4585	4307	234	195
4876	4308	234	195
5167	4309	234	195
5458	4310	234	195
3127	4497	234	195
3418	4498	234	195
3709	4499	234	195
4000	4501	234	195
4291	4502	234	195
4582	4503	234	195
4874	4504	234	195
5165	4505	234	195
5456	4506	234	195
3123	4692	234	195
3414	4694	234	195
3706	4695	234	195
3997	4696	234	195
4289	4697	234	195
4580	4698	234	195
4871	4699	234	195
5163	4700	234	195
5454	4701	234	195
