2013	4636	235	192
2298	4633	235	192
2583	4630	235	192
3233	928	233	195
3519	933	233	195
3804	938	233	195
4090	942	233	195
4376	947	233	195
4662	952	233	195
4947	957	233	195
5233	961	233	195
5519	966	233	195
3232	1123	233	195
3518	1128	233	195
3803	1132	233	195
4089	1137	233	195
4375	1142	233	195
4660	1146	233	195
4946	1151	233	195
5232	1155	233	195
5517	1160	233	195
3231	1319	233	195
3517	1323	233	195
3803	1327	233	195
4088	1332	233	195
4374	1336	233	195
4659	1340	233	195
4945	1345	233	195
5230	1349	233	195
5516	1353	233	195
3231	1514	233	195
3516	1518	233	195
3802	1522	233	195
4087	1526	233	195
4372	1530	233	195
4658	1534	233	195
4943	1539	233	195
5229	1543	233	195
5514	1547	233	195
3230	1709	233	195
3515	1713	233	195
3801	1717	233	195
4086	1721	233	195
4371	1725	233	195
4657	1729	233	195
4942	1732	233	195
5227	1736	233	195
5513	1740	233	195
3229	1905	233	195
3515	1908	233	195
3800	1912	233	195
4085	1916	233	195
4370	1919	233	195
4656	1923	233	195
4941	1926	233	195
5226	1930	233	195
5511	1934	233	195
3229	2100	233	195
3514	2104	233	195
3799	2107	233	195
4084	2110	233	195
4369	2114	233	195
4654	2117	233	195
4939	2120	233	195
5225	2124	233	195
5510	2127	233	195
3228	2296	233	195
3513	2299	233	195
3798	2302	233	195
4083	2305	233	195
4368	2308	233	195
4653	2311	233	195
4938	2314	233	195
5223	2317	233	195
5508	2320	233	195
3227	2491	233	195
3512	2494	233	195
3797	2497	233	195
4082	2500	233	195
4367	2502	233	195
4652	2505	233	195
4937	2508	233	195
5222	2511	233	195
5507	2514	233	195
3227	2686	233	195
3511	2689	233	195
3796	2692	233	195
4081	2694	233	195
4366	2697	233	195
4651	2700	233	195
4936	2702	233	195
5220	2705	233	195
5505	2707	233	195
3226	2882	233	195
3511	2884	233	195
3795	2887	233	195
4080	2889	233	195
4365	2891	233	195
4650	2894	233	195
4934	2896	233	195
5219	2898	233	195
5504	2901	233	195
3225	3077	233	195
3510	3079	233	195
3794	3081	233	195
4079	3084	233	195
4364	3086	233	195
4648	3088	233	195
4933	3090	233	195
5218	3092	233	195
5502	3094	233	195
3224	3272	233	195
3509	3274	233	195
3793	3276	233	195
4078	3278	233	195
4363	3280	233	195
4647	3282	233	195
4932	3284	233	195
5216	3286	233	195
5501	3288	233	195
3224	3468	233	195
3508	3470	233	195
3793	3471	233	195
4077	3473	233	195
4361	3475	233	195
4646	3476	233	195
4930	3478	233	195
5215	3480	233	195
5499	3481	233	195
3223	3663	233	195
3507	3665	233	195
3792	3666	233	195
4076	3668	233	195
4360	3669	233	195
4645	3670	233	195
4929	3672	233	195
5213	3673	233	195
5498	3675	233	195
3222	3859	233	195
3507	3860	233	195
3791	3861	233	195
4075	3862	233	195
4359	3863	233	195
4644	3865	233	195
4928	3866	233	195
5212	3867	233	195
5496	3868	233	195
3222	4054	233	195
3506	4055	233	195
3790	4056	233	195
4074	4057	233	195
4358	4058	233	195
4642	4059	233	195
4926	4060	233	195
5211	4061	233	195
5495	4062	233	195
3221	4249	233	195
3505	4250	233	195
3789	4251	233	195
4073	4252	233	195
4357	4252	233	195
4641	4253	233	195
4925	4254	233	195
5209	4254	233	195
5493	4255	233	195
3220	4445	233	195
3504	4445	233	195
3788	4446	233	195
4072	4446	233	195
4356	4447	233	195
4640	4447	233	195
4924	4448	233	195
5208	4448	233	195
5492	4449	233	195
3219	4640	233	195
3503	4640	233	195
3787	4641	233	195
4071	4641	233	195
4355	4641	233	195
4639	4641	233	195
4923	4642	233	195
5206	4642	233	195
5490	4642	233	195
