1392	4673	236	193
1683	4674	236	193
1973	4674	236	193
2264	4675	236	193
2554	4676	236	193
3231	928	233	196
3517	931	233	196
3802	934	233	196
4088	937	233	196
4374	940	233	196
4660	943	233	196
4945	946	233	196
5231	949	233	196
5517	952	233	196
3230	1124	233	196
3516	1127	233	196
3802	1130	233	196
4088	1133	233	196
4373	1136	233	196
4659	1139	233	196
4945	1142	233	196
5231	1145	233	196
5517	1148	233	196
3230	1321	233	196
3515	1324	233	196
3801	1327	233	196
4087	1329	233	196
4373	1332	233	196
4659	1335	233	196
4945	1338	233	196
5231	1341	233	196
5517	1343	233	196
3229	1518	233	196
3515	1520	233	196
3801	1523	233	196
4087	1526	233	196
4373	1528	233	196
4659	1531	233	196
4945	1534	233	196
5231	1536	233	196
5517	1539	233	196
3228	1715	233	196
3514	1717	233	196
3800	1719	233	196
4086	1722	233	196
4372	1724	233	196
4658	1727	233	196
4945	1729	233	196
5231	1732	233	196
5517	1734	233	196
3227	1911	233	196
3514	1914	233	196
3800	1916	233	196
4086	1918	233	196
4372	1921	233	196
4658	1923	233	196
4944	1925	233	196
5231	1928	233	196
5517	1930	233	196
3227	2108	233	196
3513	2110	233	196
3799	2112	233	196
4085	2115	233	196
4372	2117	233	196
4658	2119	233	196
4944	2121	233	196
5230	2123	233	196
5517	2125	233	196
3226	2305	233	196
3512	2307	233	196
3799	2309	233	196
4085	2311	233	196
4371	2313	233	196
4658	2315	233	196
4944	2317	233	196
5230	2319	233	196
5517	2321	233	196
3225	2501	233	196
3512	2503	233	196
3798	2505	233	196
4085	2507	233	196
4371	2509	233	196
4657	2511	233	196
4944	2513	233	196
5230	2515	233	196
5517	2517	233	196
3225	2698	233	196
3511	2700	233	196
3798	2702	233	196
4084	2703	233	196
4371	2705	233	196
4657	2707	233	196
4944	2709	233	196
5230	2710	233	196
5517	2712	233	196
3224	2895	233	196
3511	2896	233	196
3797	2898	233	196
4084	2900	233	196
4370	2901	233	196
4657	2903	233	196
4944	2904	233	196
5230	2906	233	196
5517	2908	233	196
3223	3091	233	196
3510	3093	233	196
3797	3094	233	196
4083	3096	233	196
4370	3097	233	196
4657	3099	233	196
4943	3100	233	196
5230	3102	233	196
5517	3103	233	196
3223	3288	233	196
3509	3289	233	196
3796	3291	233	196
4083	3292	233	196
4370	3293	233	196
4656	3295	233	196
4943	3296	233	196
5230	3297	233	196
5517	3299	233	196
3222	3485	233	196
3509	3486	233	196
3796	3487	233	196
4082	3488	233	196
4369	3490	233	196
4656	3491	233	196
4943	3492	233	196
5230	3493	233	196
5517	3494	233	196
3221	3681	233	196
3508	3682	233	196
3795	3684	233	196
4082	3685	233	196
4369	3686	233	196
4656	3687	233	196
4943	3688	233	196
5230	3689	233	196
5517	3690	233	196
3221	3878	233	196
3508	3879	233	196
3795	3880	233	196
4082	3881	233	196
4369	3882	233	196
4656	3883	233	196
4943	3884	233	196
5230	3885	233	196
5517	3885	233	196
3220	4075	233	196
3507	4076	233	196
3794	4076	233	196
4081	4077	233	196
4368	4078	233	196
4655	4079	233	196
4943	4079	233	196
5230	4080	233	196
5517	4081	233	196
3219	4271	233	196
3506	4272	233	196
3794	4273	233	196
4081	4273	233	196
4368	4274	233	196
4655	4275	233	196
4942	4275	233	196
5230	4276	233	196
5517	4277	233	196
3218	4468	233	196
3506	4469	233	196
3793	4469	233	196
4080	4470	233	196
4368	4470	233	196
4655	4471	233	196
4942	4471	233	196
5229	4472	233	196
5517	4472	233	196
3218	4665	233	196
3505	4665	233	196
3793	4666	233	196
4080	4666	233	196
4367	4666	233	196
4655	4667	233	196
4942	4667	233	196
5229	4667	233	196
5517	4668	233	196
