3488	2310	238	195
3778	2312	238	195
4069	2314	238	195
4359	2316	238	195
4649	2319	238	195
4939	2321	238	195
5230	2323	238	195
5520	2325	238	195
3197	2504	238	195
3487	2506	238	195
3777	2508	238	195
4067	2510	238	195
4357	2512	238	195
4647	2514	238	195
4937	2516	238	195
5227	2518	238	195
5517	2520	238	195
3197	2700	238	195
3486	2701	238	195
3776	2703	238	195
4066	2705	238	195
4356	2707	238	195
4645	2709	238	195
4935	2711	238	195
5225	2712	238	195
5515	2714	238	195
3196	2896	238	195
3485	2897	238	195
3775	2899	238	195
4064	2901	238	195
4354	2902	238	195
4644	2904	238	195
4933	2905	238	195
5223	2907	238	195
5512	2909	238	195
3195	3092	238	195
3485	3093	238	195
3774	3095	238	195
4063	3096	238	195
4352	3097	238	195
4642	3099	238	195
4931	3100	238	195
5220	3102	238	195
5510	3103	238	195
3195	3288	238	195
3484	3289	238	195
3773	3290	238	195
4062	3291	238	195
4351	3293	238	195
4640	3294	238	195
4929	3295	238	195
5218	3296	238	195
5507	3298	238	195
3194	3484	238	195
3483	3485	238	195
3772	3486	238	195
4060	3487	238	195
4349	3488	238	195
4638	3489	238	195
4927	3490	238	195
5216	3491	238	195
5504	3492	238	195
3193	3680	238	195
3482	3680	238	195
3770	3681	238	195
4059	3682	238	195
4348	3683	238	195
4636	3684	238	195
4925	3685	238	195
5213	3686	238	195
5502	3687	238	195
3193	3876	238	195
3481	3876	238	195
3769	3877	238	195
4058	3878	238	195
4346	3878	238	195
4634	3879	238	195
4922	3880	238	195
5211	3881	238	195
5499	3881	238	195
3192	4072	238	195
3480	4072	238	195
3768	4073	238	195
4056	4073	238	195
4344	4074	238	195
4632	4074	238	195
4920	4075	238	195
5208	4075	238	195
5496	4076	238	195
3192	4268	238	195
3479	4268	238	195
3767	4268	238	195
4055	4269	238	195
4343	4269	238	195
4630	4269	238	195
4918	4270	238	195
5206	4270	238	195
5494	4270	238	195
3191	4464	238	195
3478	4464	238	195
3766	4464	238	195
4054	4464	238	195
4341	4464	238	195
4629	4464	238	195
4916	4464	238	195
5204	4465	238	195
5491	4465	238	195
3190	4659	238	195
3478	4659	238	195
3765	4659	238	195
4052	4659	238	195
4339	4659	238	195
4627	4659	238	195
4914	4659	238	195
5201	4659	238	195
5489	4659	238	195
