1095	4017	231	191
1377	4018	231	191
1660	4019	231	191
1942	4020	231	191
2225	4022	231	191
2507	4023	231	191
249	4204	231	191
531	4206	231	191
814	4207	231	191
1096	4208	231	191
1379	4210	231	191
1661	4211	231	191
1944	4212	231	191
2226	4214	231	191
2508	4215	231	191
251	4395	231	191
533	4396	231	191
816	4398	231	191
1098	4400	231	191
1380	4401	231	191
1663	4403	231	191
1945	4405	231	191
2227	4406	231	191
2510	4408	231	191
253	4585	231	191
535	4587	231	191
817	4589	231	191
1099	4591	231	191
1382	4593	231	191
1664	4595	231	191
1946	4597	231	191
2229	4599	231	191
2511	4601	231	191
3237	930	233	193
3523	932	233	193
3809	934	233	193
4095	936	233	193
4382	938	233	193
4668	941	233	193
4954	943	233	193
5240	945	233	193
5526	947	233	193
3234	1123	233	193
3521	1125	233	193
3807	1127	233	193
4093	1129	233	193
4379	1131	233	193
4665	1133	233	193
4951	1135	233	193
5237	1137	233	193
5523	1140	233	193
3232	1316	233	193
3518	1318	233	193
3804	1320	233	193
4090	1322	233	193
4376	1324	233	193
4662	1326	233	193
4948	1328	233	193
5234	1330	233	193
5520	1332	233	193
3229	1510	233	193
3515	1511	233	193
3801	1513	233	193
4087	1515	233	193
4373	1517	233	193
4659	1519	233	193
4945	1521	233	193
5231	1523	233	193
5516	1524	233	193
3227	1703	233	193
3513	1705	233	193
3798	1706	233	193
4084	1708	233	193
4370	1710	233	193
4656	1712	233	193
4942	1713	233	193
5227	1715	233	193
5513	1717	233	193
3224	1896	233	193
3510	1898	233	193
3796	1899	233	193
4081	1901	233	193
4367	1903	233	193
4653	1904	233	193
4938	1906	233	193
5224	1908	233	193
5510	1909	233	193
3222	2089	233	193
3507	2091	233	193
3793	2092	233	193
4079	2094	233	193
4364	2096	233	193
4650	2097	233	193
4935	2099	233	193
5221	2100	233	193
5507	2102	233	193
3219	2283	233	193
3505	2284	233	193
3790	2286	233	193
4076	2287	233	193
4361	2288	233	193
4647	2290	233	193
4932	2291	233	193
5218	2293	233	193
5503	2294	233	193
3217	2476	233	193
3502	2477	233	193
3788	2479	233	193
4073	2480	233	193
4358	2481	233	193
4644	2483	233	193
4929	2484	233	193
5215	2485	233	193
5500	2486	233	193
3214	2669	233	193
3500	2671	233	193
3785	2672	233	193
4070	2673	233	193
4356	2674	233	193
4641	2675	233	193
4926	2676	233	193
5211	2678	233	193
5497	2679	233	193
3212	2863	233	193
3497	2864	233	193
3782	2865	233	193
4067	2866	233	193
4353	2867	233	193
4638	2868	233	193
4923	2869	233	193
5208	2870	233	193
5493	2871	233	193
3209	3056	233	193
3494	3057	233	193
3780	3058	233	193
4065	3059	233	193
4350	3060	233	193
4635	3061	233	193
4920	3062	233	193
5205	3063	233	193
5490	3064	233	193
3207	3249	233	193
3492	3250	233	193
3777	3251	233	193
4062	3252	233	193
4347	3253	233	193
4632	3254	233	193
4917	3254	233	193
5202	3255	233	193
5487	3256	233	193
3204	3442	233	193
3489	3443	233	193
3774	3444	233	193
4059	3445	233	193
4344	3446	233	193
4629	3446	233	193
4914	3447	233	193
5199	3448	233	193
5483	3449	233	193
3202	3636	233	193
3487	3636	233	193
3771	3637	233	193
4056	3638	233	193
4341	3638	233	193
4626	3639	233	193
4911	3640	233	193
5195	3640	233	193
5480	3641	233	193
3199	3829	233	193
3484	3830	233	193
3769	3830	233	193
4053	3831	233	193
4338	3831	233	193
4623	3832	233	193
4907	3832	233	193
5192	3833	233	193
5477	3833	233	193
3197	4022	233	193
3481	4023	233	193
3766	4023	233	193
4051	4024	233	193
4335	4024	233	193
4620	4025	233	193
4904	4025	233	193
5189	4025	233	193
5474	4026	233	193
3194	4216	233	193
3479	4216	233	193
3763	4216	233	193
4048	4217	233	193
4332	4217	233	193
4617	4217	233	193
4901	4218	233	193
5186	4218	233	193
5470	4218	233	193
3192	4409	233	193
3476	4409	233	193
3761	4409	233	193
4045	4410	233	193
4329	4410	233	193
4614	4410	233	193
4898	4410	233	193
5183	4410	233	193
5467	4411	233	193
3189	4602	233	193
3474	4602	233	193
3758	4602	233	193
4042	4603	233	193
4327	4603	233	193
4611	4603	233	193
4895	4603	233	193
5179	4603	233	193
5464	4603	233	193
