4104	2565	234	192
4393	2564	234	192
4682	2562	234	192
4971	2560	234	192
5260	2559	234	192
5549	2557	234	192
3235	2766	234	192
3524	2764	234	192
3813	2762	234	192
4102	2760	234	192
4392	2758	234	192
4681	2756	234	192
4970	2754	234	192
5259	2752	234	192
5548	2750	234	192
3232	2962	234	192
3522	2960	234	192
3811	2957	234	192
4100	2955	234	192
4390	2952	234	192
4679	2950	234	192
4968	2947	234	192
5258	2945	234	192
5547	2942	234	192
3230	3158	234	192
3519	3155	234	192
3809	3152	234	192
4098	3149	234	192
4388	3147	234	192
4677	3144	234	192
4967	3141	234	192
5256	3138	234	192
5546	3135	234	192
3227	3354	234	192
3517	3351	234	192
3807	3348	234	192
4096	3344	234	192
4386	3341	234	192
4676	3337	234	192
4965	3334	234	192
5255	3331	234	192
5545	3327	234	192
3225	3550	234	192
3515	3547	234	192
3805	3543	234	192
4094	3539	234	192
4384	3535	234	192
4674	3531	234	192
4964	3527	234	192
5254	3524	234	192
5543	3520	234	192
3222	3747	234	192
3512	3742	234	192
3802	3738	234	192
4092	3734	234	192
4382	3729	234	192
4672	3725	234	192
4962	3721	234	192
5252	3716	234	192
5542	3712	234	192
3220	3943	234	192
3510	3938	234	192
3800	3933	234	192
4090	3928	234	192
4381	3924	234	192
4671	3919	234	192
4961	3914	234	192
5251	3909	234	192
5541	3905	234	192
3218	4139	234	192
3508	4133	234	192
3798	4128	234	192
4088	4123	234	192
4379	4118	234	192
4669	4113	234	192
4959	4108	234	192
5250	4102	234	192
5540	4097	234	192
3215	4335	234	192
3505	4329	234	192
3796	4323	234	192
4086	4318	234	192
4377	4312	234	192
4667	4307	234	192
4958	4301	234	192
5248	4295	234	192
5539	4290	234	192
3213	4531	234	192
3503	4525	234	192
3794	4519	234	192
4084	4513	234	192
4375	4506	234	192
4666	4500	234	192
4956	4494	234	192
5247	4488	234	192
5538	4482	234	192
3210	4727	234	192
3501	4720	234	192
3792	4714	234	192
4082	4707	234	192
4373	4701	234	192
4664	4694	234	192
4955	4688	234	192
5246	4681	234	192
5536	4675	234	192
