1419	4680	237	194
1709	4678	237	194
1998	4677	237	194
2288	4675	237	194
2577	4674	237	194
3217	949	235	197
3505	948	235	197
3794	946	235	197
4082	945	235	197
4370	943	235	197
4658	942	235	197
4946	940	235	197
5234	939	235	197
5522	937	235	197
3215	1147	235	197
3504	1146	235	197
3792	1144	235	197
4080	1143	235	197
4368	1141	235	197
4657	1139	235	197
4945	1138	235	197
5233	1136	235	197
5521	1135	235	197
3213	1345	235	197
3502	1343	235	197
3790	1342	235	197
4079	1340	235	197
4367	1339	235	197
4655	1337	235	197
4944	1336	235	197
5232	1334	235	197
5520	1333	235	197
3211	1543	235	197
3500	1541	235	197
3788	1540	235	197
4077	1538	235	197
4365	1537	235	197
4654	1535	235	197
4942	1533	235	197
5231	1532	235	197
5519	1530	235	197
3209	1741	235	197
3498	1739	235	197
3787	1737	235	197
4075	1736	235	197
4364	1734	235	197
4653	1733	235	197
4941	1731	235	197
5230	1730	235	197
5519	1728	235	197
3207	1938	235	197
3496	1937	235	197
3785	1935	235	197
4074	1934	235	197
4363	1932	235	197
4651	1930	235	197
4940	1929	235	197
5229	1927	235	197
5518	1926	235	197
3205	2136	235	197
3494	2135	235	197
3783	2133	235	197
4072	2131	235	197
4361	2130	235	197
4650	2128	235	197
4939	2127	235	197
5228	2125	235	197
5517	2123	235	197
3203	2334	235	197
3492	2332	235	197
3782	2331	235	197
4071	2329	235	197
4360	2328	235	197
4649	2326	235	197
4938	2324	235	197
5227	2323	235	197
5516	2321	235	197
3201	2532	235	197
3491	2530	235	197
3780	2529	235	197
4069	2527	235	197
4358	2525	235	197
4647	2524	235	197
4936	2522	235	197
5226	2520	235	197
5515	2519	235	197
3199	2730	235	197
3489	2728	235	197
3778	2726	235	197
4067	2725	235	197
4357	2723	235	197
4646	2721	235	197
4935	2720	235	197
5225	2718	235	197
5514	2717	235	197
3197	2927	235	197
3487	2926	235	197
3776	2924	235	197
4066	2922	235	197
4355	2921	235	197
4645	2919	235	197
4934	2918	235	197
5223	2916	235	197
5513	2914	235	197
3195	3125	235	197
3485	3124	235	197
3775	3122	235	197
4064	3120	235	197
4354	3119	235	197
4643	3117	235	197
4933	3115	235	197
5222	3114	235	197
5512	3112	235	197
3194	3323	235	197
3483	3321	235	197
3773	3320	235	197
4063	3318	235	197
4352	3316	235	197
4642	3315	235	197
4932	3313	235	197
5221	3311	235	197
5511	3310	235	197
3192	3521	235	197
3481	3519	235	197
3771	3517	235	197
4061	3516	235	197
4351	3514	235	197
4641	3512	235	197
4930	3511	235	197
5220	3509	235	197
5510	3507	235	197
3190	3719	235	197
3479	3717	235	197
3769	3715	235	197
4059	3714	235	197
4349	3712	235	197
4639	3710	235	197
4929	3708	235	197
5219	3707	235	197
5509	3705	235	197
3188	3916	235	197
3478	3915	235	197
3768	3913	235	197
4058	3911	235	197
4348	3910	235	197
4638	3908	235	197
4928	3906	235	197
5218	3905	235	197
5508	3903	235	197
3186	4114	235	197
3476	4112	235	197
3766	4111	235	197
4056	4109	235	197
4346	4107	235	197
4637	4106	235	197
4927	4104	235	197
5217	4102	235	197
5507	4101	235	197
3184	4312	235	197
3474	4310	235	197
3764	4309	235	197
4055	4307	235	197
4345	4305	235	197
4635	4303	235	197
4926	4302	235	197
5216	4300	235	197
5506	4298	235	197
3182	4510	235	197
3472	4508	235	197
3763	4506	235	197
4053	4505	235	197
4343	4503	235	197
4634	4501	235	197
4924	4499	235	197
5215	4498	235	197
5505	4496	235	197
3180	4708	235	197
3470	4706	235	197
3761	4704	235	197
4051	4702	235	197
4342	4701	235	197
4633	4699	235	197
4923	4697	235	197
5214	4695	235	197
5504	4694	235	197
