2025	4419	238	201
2320	4423	238	201
2616	4428	238	201
249	4591	238	201
545	4595	238	201
841	4600	238	201
1136	4605	238	201
1432	4610	238	201
1728	4614	238	201
2024	4619	238	201
2320	4624	238	201
2615	4629	238	201
247	4789	238	201
543	4794	238	201
839	4799	238	201
1135	4804	238	201
1431	4809	238	201
1727	4814	238	201
2023	4819	238	201
2319	4824	238	201
2615	4829	238	201
3176	1057	238	197
3469	1056	238	197
3762	1055	238	197
4054	1054	238	197
4347	1053	238	197
4640	1052	238	197
4932	1051	238	197
5225	1050	238	197
5518	1049	238	197
3173	1255	238	197
3466	1254	238	197
3758	1253	238	197
4051	1252	238	197
4344	1251	238	197
4637	1249	238	197
4930	1248	238	197
5223	1247	238	197
5515	1246	238	197
3169	1452	238	197
3462	1451	238	197
3755	1450	238	197
4048	1449	238	197
4341	1448	238	197
4634	1447	238	197
4927	1446	238	197
5220	1445	238	197
5513	1444	238	197
3166	1649	238	197
3459	1648	238	197
3752	1647	238	197
4045	1646	238	197
4338	1645	238	197
4631	1645	238	197
4924	1644	238	197
5217	1643	238	197
5510	1642	238	197
3162	1847	238	197
3456	1846	238	197
3749	1845	238	197
4042	1844	238	197
4335	1843	238	197
4628	1842	238	197
4922	1841	238	197
5215	1840	238	197
5508	1839	238	197
3159	2044	238	197
3452	2043	238	197
3746	2042	238	197
4039	2041	238	197
4332	2040	238	197
4626	2040	238	197
4919	2039	238	197
5212	2038	238	197
5506	2037	238	197
3155	2241	238	197
3449	2240	238	197
3742	2240	238	197
4036	2239	238	197
4329	2238	238	197
4623	2237	238	197
4916	2236	238	197
5210	2235	238	197
5503	2235	238	197
3152	2439	238	197
3445	2438	238	197
3739	2437	238	197
4033	2436	238	197
4326	2435	238	197
4620	2435	238	197
4913	2434	238	197
5207	2433	238	197
5501	2432	238	197
3148	2636	238	197
3442	2635	238	197
3736	2634	238	197
4030	2634	238	197
4323	2633	238	197
4617	2632	238	197
4911	2631	238	197
5205	2631	238	197
5498	2630	238	197
3145	2833	238	197
3439	2832	238	197
3733	2832	238	197
4026	2831	238	197
4320	2830	238	197
4614	2830	238	197
4908	2829	238	197
5202	2828	238	197
5496	2828	238	197
3141	3030	238	197
3435	3030	238	197
3729	3029	238	197
4023	3028	238	197
4317	3028	238	197
4611	3027	238	197
4905	3027	238	197
5199	3026	238	197
5493	3025	238	197
3138	3228	238	197
3432	3227	238	197
3726	3227	238	197
4020	3226	238	197
4314	3225	238	197
4609	3225	238	197
4903	3224	238	197
5197	3223	238	197
5491	3223	238	197
3134	3425	238	197
3429	3424	238	197
3723	3424	238	197
4017	3423	238	197
4311	3423	238	197
4606	3422	238	197
4900	3422	238	197
5194	3421	238	197
5488	3421	238	197
3131	3622	238	197
3425	3622	238	197
3720	3621	238	197
4014	3621	238	197
4308	3620	238	197
4603	3620	238	197
4897	3619	238	197
5192	3619	238	197
5486	3618	238	197
3127	3820	238	197
3422	3819	238	197
3716	3819	238	197
4011	3818	238	197
4306	3818	238	197
4600	3817	238	197
4895	3817	238	197
5189	3816	238	197
5484	3816	238	197
3124	4017	238	197
3419	4017	238	197
3713	4016	238	197
4008	4016	238	197
4303	4015	238	197
4597	4015	238	197
4892	4014	238	197
5187	4014	238	197
5481	4013	238	197
3120	4214	238	197
3415	4214	238	197
3710	4213	238	197
4005	4213	238	197
4300	4213	238	197
4594	4212	238	197
4889	4212	238	197
5184	4212	238	197
5479	4211	238	197
3117	4412	238	197
3412	4411	238	197
3707	4411	238	197
4002	4411	238	197
4297	4410	238	197
4592	4410	238	197
4886	4409	238	197
5181	4409	238	197
5476	4409	238	197
3113	4609	238	197
3409	4609	238	197
3704	4608	238	197
3999	4608	238	197
4294	4608	238	197
4589	4607	238	197
4884	4607	238	197
5179	4607	238	197
5474	4606	238	197
3110	4806	238	197
3405	4806	238	197
3700	4806	238	197
3996	4805	238	197
4291	4805	238	197
4586	4805	238	197
4881	4805	238	197
5176	4804	238	197
5471	4804	238	197
