272	3346	234	194
560	3343	234	194
848	3340	234	194
1136	3337	234	194
1424	3333	234	194
1711	3330	234	194
1999	3327	234	194
2287	3324	234	194
2575	3321	234	194
276	3541	234	194
563	3538	234	194
851	3536	234	194
1139	3533	234	194
1427	3530	234	194
1715	3527	234	194
2002	3524	234	194
2290	3521	234	194
2578	3518	234	194
279	3737	234	194
567	3734	234	194
854	3731	234	194
1142	3728	234	194
1430	3726	234	194
1718	3723	234	194
2006	3720	234	194
2294	3717	234	194
2582	3715	234	194
282	3932	234	194
570	3930	234	194
858	3927	234	194
1145	3924	234	194
1433	3922	234	194
1721	3919	234	194
2009	3917	234	194
2297	3914	234	194
2585	3911	234	194
285	4128	234	194
573	4125	234	194
861	4123	234	194
1149	4120	234	194
1437	4118	234	194
1725	4115	234	194
2013	4113	234	194
2300	4111	234	194
2588	4108	234	194
288	4323	234	194
576	4321	234	194
864	4319	234	194
1152	4316	234	194
1440	4314	234	194
1728	4312	234	194
2016	4310	234	194
2304	4307	234	194
2592	4305	234	194
291	4519	234	194
579	4516	234	194
867	4514	234	194
1155	4512	234	194
1443	4510	234	194
1731	4508	234	194
2019	4506	234	194
2307	4504	234	194
2595	4502	234	194
294	4714	234	194
582	4712	234	194
870	4710	234	194
1158	4708	234	194
1446	4706	234	194
1735	4704	234	194
2023	4702	234	194
2311	4701	234	194
2599	4699	234	194
3221	979	234	195
3508	979	234	195
3795	979	234	195
4082	978	234	195
4369	978	234	195
4656	977	234	195
4943	977	234	195
5230	976	234	195
5517	976	234	195
3220	1176	234	195
3507	1176	234	195
3794	1175	234	195
4081	1175	234	195
4368	1174	234	195
4655	1174	234	195
4942	1173	234	195
5230	1172	234	195
5517	1172	234	195
3219	1373	234	195
3506	1372	234	195
3793	1372	234	195
4080	1371	234	195
4367	1370	234	195
4655	1370	234	195
4942	1369	234	195
5229	1369	234	195
5516	1368	234	195
3218	1570	234	195
3505	1569	234	195
3792	1568	234	195
4079	1567	234	195
4367	1567	234	195
4654	1566	234	195
4941	1565	234	195
5228	1565	234	195
5515	1564	234	195
3217	1766	234	195
3504	1765	234	195
3791	1765	234	195
4079	1764	234	195
4366	1763	234	195
4653	1762	234	195
4940	1762	234	195
5227	1761	234	195
5514	1760	234	195
3216	1963	234	195
3503	1962	234	195
3790	1961	234	195
4078	1960	234	195
4365	1959	234	195
4652	1959	234	195
4939	1958	234	195
5226	1957	234	195
5513	1956	234	195
3215	2160	234	195
3502	2159	234	195
3789	2158	234	195
4077	2157	234	195
4364	2156	234	195
4651	2155	234	195
4938	2154	234	195
5225	2153	234	195
5512	2152	234	195
3214	2356	234	195
3501	2355	234	195
3789	2354	234	195
4076	2353	234	195
4363	2352	234	195
4650	2351	234	195
4937	2350	234	195
5224	2349	234	195
5512	2348	234	195
3213	2553	234	195
3500	2552	234	195
3788	2551	234	195
4075	2550	234	195
4362	2548	234	195
4649	2547	234	195
4936	2546	234	195
5224	2545	234	195
5511	2544	234	195
3212	2750	234	195
3499	2748	234	195
3787	2747	234	195
4074	2746	234	195
4361	2745	234	195
4648	2744	234	195
4936	2742	234	195
5223	2741	234	195
5510	2740	234	195
3211	2946	234	195
3498	2945	234	195
3786	2944	234	195
4073	2942	234	195
4360	2941	234	195
4647	2940	234	195
4935	2939	234	195
5222	2937	234	195
5509	2936	234	195
3210	3143	234	195
3497	3142	234	195
3785	3140	234	195
4072	3139	234	195
4359	3137	234	195
4647	3136	234	195
4934	3135	234	195
5221	3133	234	195
5508	3132	234	195
3209	3340	234	195
3496	3338	234	195
3784	3337	234	195
4071	3335	234	195
4358	3334	234	195
4646	3332	234	195
4933	3331	234	195
5220	3329	234	195
5508	3328	234	195
3208	3536	234	195
3495	3535	234	195
3783	3533	234	195
4070	3532	234	195
4357	3530	234	195
4645	3529	234	195
4932	3527	234	195
5219	3525	234	195
5507	3524	234	195
3207	3733	234	195
3495	3731	234	195
3782	3730	234	195
4069	3728	234	195
4357	3727	234	195
4644	3725	234	195
4931	3723	234	195
5219	3722	234	195
5506	3720	234	195
3206	3930	234	195
3494	3928	234	195
3781	3926	234	195
4068	3925	234	195
4356	3923	234	195
4643	3921	234	195
4930	3919	234	195
5218	3918	234	195
5505	3916	234	195
3205	4127	234	195
3493	4125	234	195
3780	4123	234	195
4067	4121	234	195
4355	4119	234	195
4642	4117	234	195
4929	4116	234	195
5217	4114	234	195
5504	4112	234	195
3204	4323	234	195
3492	4321	234	195
3779	4319	234	195
4066	4317	234	195
4354	4316	234	195
4641	4314	234	195
4929	4312	234	195
5216	4310	234	195
5503	4308	234	195
3203	4520	234	195
3491	4518	234	195
3778	4516	234	195
4065	4514	234	195
4353	4512	234	195
4640	4510	234	195
4928	4508	234	195
5215	4506	234	195
5503	4504	234	195
3202	4717	234	195
3490	4715	234	195
3777	4712	234	195
4065	4710	234	195
4352	4708	234	195
4639	4706	234	195
4927	4704	234	195
5214	4702	234	195
5502	4700	234	195
