1934	4411	232	193
2219	4413	232	193
2505	4414	232	193
222	4598	232	193
507	4600	232	193
792	4601	232	193
1077	4602	232	193
1363	4603	232	193
1648	4604	232	193
1933	4605	232	193
2219	4607	232	193
2504	4608	232	193
3232	922	230	194
3515	926	230	194
3798	929	230	194
4081	933	230	194
4364	937	230	194
4647	940	230	194
4930	944	230	194
5213	948	230	194
5495	951	230	194
3228	1115	230	194
3512	1118	230	194
3795	1122	230	194
4078	1126	230	194
4361	1129	230	194
4644	1133	230	194
4928	1137	230	194
5211	1140	230	194
5494	1144	230	194
3224	1307	230	194
3508	1311	230	194
3792	1315	230	194
4075	1318	230	194
4359	1322	230	194
4642	1326	230	194
4926	1330	230	194
5209	1333	230	194
5493	1337	230	194
3220	1500	230	194
3504	1504	230	194
3788	1508	230	194
4072	1511	230	194
4356	1515	230	194
4640	1519	230	194
4924	1522	230	194
5208	1526	230	194
5491	1530	230	194
3216	1693	230	194
3501	1697	230	194
3785	1700	230	194
4069	1704	230	194
4353	1708	230	194
4637	1711	230	194
4922	1715	230	194
5206	1719	230	194
5490	1722	230	194
3212	1886	230	194
3497	1889	230	194
3782	1893	230	194
4066	1897	230	194
4351	1900	230	194
4635	1904	230	194
4920	1908	230	194
5204	1911	230	194
5489	1915	230	194
3209	2079	230	194
3493	2082	230	194
3778	2086	230	194
4063	2090	230	194
4348	2093	230	194
4633	2097	230	194
4918	2100	230	194
5203	2104	230	194
5487	2108	230	194
3205	2271	230	194
3490	2275	230	194
3775	2279	230	194
4060	2282	230	194
4345	2286	230	194
4630	2290	230	194
4916	2293	230	194
5201	2297	230	194
5486	2300	230	194
3201	2464	230	194
3486	2468	230	194
3772	2471	230	194
4057	2475	230	194
4343	2479	230	194
4628	2482	230	194
4914	2486	230	194
5199	2490	230	194
5485	2493	230	194
3197	2657	230	194
3482	2661	230	194
3768	2664	230	194
4054	2668	230	194
4340	2671	230	194
4626	2675	230	194
4912	2679	230	194
5197	2682	230	194
5483	2686	230	194
3193	2850	230	194
3479	2853	230	194
3765	2857	230	194
4051	2861	230	194
4337	2864	230	194
4623	2868	230	194
4910	2871	230	194
5196	2875	230	194
5482	2879	230	194
3189	3043	230	194
3475	3046	230	194
3762	3050	230	194
4048	3053	230	194
4335	3057	230	194
4621	3061	230	194
4908	3064	230	194
5194	3068	230	194
5481	3071	230	194
3185	3235	230	194
3472	3239	230	194
3758	3243	230	194
4045	3246	230	194
4332	3250	230	194
4619	3253	230	194
4906	3257	230	194
5192	3260	230	194
5479	3264	230	194
3181	3428	230	194
3468	3432	230	194
3755	3435	230	194
4042	3439	230	194
4329	3442	230	194
4616	3446	230	194
4904	3450	230	194
5191	3453	230	194
5478	3457	230	194
3177	3621	230	194
3464	3625	230	194
3752	3628	230	194
4039	3632	230	194
4327	3635	230	194
4614	3639	230	194
4902	3642	230	194
5189	3646	230	194
5477	3649	230	194
3173	3814	230	194
3461	3817	230	194
3748	3821	230	194
4036	3824	230	194
4324	3828	230	194
4612	3832	230	194
4900	3835	230	194
5187	3839	230	194
5475	3842	230	194
3169	4007	230	194
3457	4010	230	194
3745	4014	230	194
4033	4017	230	194
4321	4021	230	194
4609	4024	230	194
4898	4028	230	194
5186	4031	230	194
5474	4035	230	194
3165	4199	230	194
3453	4203	230	194
3742	4206	230	194
4030	4210	230	194
4319	4213	230	194
4607	4217	230	194
4896	4221	230	194
5184	4224	230	194
5472	4228	230	194
3161	4392	230	194
3450	4396	230	194
3738	4399	230	194
4027	4403	230	194
4316	4406	230	194
4605	4410	230	194
4894	4413	230	194
5182	4417	230	194
5471	4420	230	194
3157	4585	230	194
3446	4589	230	194
3735	4592	230	194
4024	4596	230	194
4313	4599	230	194
4602	4602	230	194
4892	4606	230	194
5181	4609	230	194
5470	4613	230	194
