2528	4043	234	192
264	4232	234	192
547	4233	234	192
830	4233	234	192
1113	4234	234	192
1396	4235	234	192
1680	4235	234	192
1963	4236	234	192
2246	4237	234	192
2529	4237	234	192
267	4424	234	192
550	4425	234	192
833	4426	234	192
1115	4427	234	192
1398	4427	234	192
1681	4428	234	192
1964	4429	234	192
2247	4430	234	192
2530	4431	234	192
270	4616	234	192
552	4617	234	192
835	4618	234	192
1118	4619	234	192
1401	4620	234	192
1683	4621	234	192
1966	4622	234	192
2249	4623	234	192
2531	4624	234	192
3255	965	233	190
3541	964	233	190
3827	962	233	190
4113	960	233	190
4399	958	233	190
4685	957	233	190
4971	955	233	190
5257	953	233	190
5542	951	233	190
3254	1159	233	190
3539	1157	233	190
3825	1155	233	190
4111	1153	233	190
4397	1151	233	190
4683	1149	233	190
4969	1147	233	190
5254	1145	233	190
5540	1143	233	190
3252	1352	233	190
3538	1350	233	190
3824	1348	233	190
4109	1346	233	190
4395	1343	233	190
4681	1341	233	190
4966	1339	233	190
5252	1337	233	190
5538	1335	233	190
3251	1545	233	190
3536	1543	233	190
3822	1541	233	190
4108	1538	233	190
4393	1536	233	190
4679	1534	233	190
4964	1531	233	190
5250	1529	233	190
5536	1527	233	190
3249	1738	233	190
3535	1736	233	190
3820	1734	233	190
4106	1731	233	190
4391	1729	233	190
4677	1726	233	190
4962	1724	233	190
5248	1721	233	190
5533	1719	233	190
3248	1932	233	190
3533	1929	233	190
3819	1926	233	190
4104	1924	233	190
4389	1921	233	190
4675	1918	233	190
4960	1916	233	190
5246	1913	233	190
5531	1910	233	190
3246	2125	233	190
3532	2122	233	190
3817	2119	233	190
4102	2116	233	190
4388	2114	233	190
4673	2111	233	190
4958	2108	233	190
5244	2105	233	190
5529	2102	233	190
3245	2318	233	190
3530	2315	233	190
3815	2312	233	190
4101	2309	233	190
4386	2306	233	190
4671	2303	233	190
4956	2300	233	190
5241	2297	233	190
5527	2294	233	190
3244	2512	233	190
3529	2508	233	190
3814	2505	233	190
4099	2502	233	190
4384	2499	233	190
4669	2495	233	190
4954	2492	233	190
5239	2489	233	190
5524	2486	233	190
3242	2705	233	190
3527	2701	233	190
3812	2698	233	190
4097	2695	233	190
4382	2691	233	190
4667	2688	233	190
4952	2684	233	190
5237	2681	233	190
5522	2678	233	190
3241	2898	233	190
3526	2895	233	190
3811	2891	233	190
4095	2887	233	190
4380	2884	233	190
4665	2880	233	190
4950	2877	233	190
5235	2873	233	190
5520	2869	233	190
3239	3091	233	190
3524	3088	233	190
3809	3084	233	190
4094	3080	233	190
4378	3076	233	190
4663	3073	233	190
4948	3069	233	190
5233	3065	233	190
5517	3061	233	190
3238	3285	233	190
3523	3281	233	190
3807	3277	233	190
4092	3273	233	190
4377	3269	233	190
4661	3265	233	190
4946	3261	233	190
5230	3257	233	190
5515	3253	233	190
3237	3478	233	190
3521	3474	233	190
3806	3470	233	190
4090	3466	233	190
4375	3461	233	190
4659	3457	233	190
4944	3453	233	190
5228	3449	233	190
5513	3445	233	190
3235	3671	233	190
3520	3667	233	190
3804	3663	233	190
4088	3658	233	190
4373	3654	233	190
4657	3650	233	190
4942	3645	233	190
5226	3641	233	190
5511	3637	233	190
3234	3865	233	190
3518	3860	233	190
3802	3856	233	190
4087	3851	233	190
4371	3847	233	190
4655	3842	233	190
4940	3837	233	190
5224	3833	233	190
5508	3828	233	190
3232	4058	233	190
3517	4053	233	190
3801	4048	233	190
4085	4044	233	190
4369	4039	233	190
4653	4034	233	190
4938	4030	233	190
5222	4025	233	190
5506	4020	233	190
3231	4251	233	190
3515	4246	233	190
3799	4241	233	190
4083	4236	233	190
4367	4232	233	190
4651	4227	233	190
4936	4222	233	190
5220	4217	233	190
5504	4212	233	190
3230	4444	233	190
3514	4439	233	190
3798	4434	233	190
4082	4429	233	190
4365	4424	233	190
4649	4419	233	190
4933	4414	233	190
5217	4409	233	190
5501	4404	233	190
3228	4638	233	190
3512	4632	233	190
3796	4627	233	190
4080	4622	233	190
4364	4617	233	190
4648	4611	233	190
4931	4606	233	190
5215	4601	233	190
5499	4596	233	190
