4395	2673	231	194
4679	2676	231	194
4962	2679	231	194
5246	2681	231	194
5530	2684	231	194
3257	2858	231	194
3541	2860	231	194
3825	2862	231	194
4109	2865	231	194
4393	2867	231	194
4676	2869	231	194
4960	2871	231	194
5244	2874	231	194
5528	2876	231	194
3255	3052	231	194
3539	3054	231	194
3823	3056	231	194
4107	3058	231	194
4390	3060	231	194
4674	3062	231	194
4958	3064	231	194
5242	3066	231	194
5525	3068	231	194
3253	3247	231	194
3537	3249	231	194
3821	3250	231	194
4104	3252	231	194
4388	3254	231	194
4672	3255	231	194
4956	3257	231	194
5240	3259	231	194
5523	3260	231	194
3251	3442	231	194
3534	3443	231	194
3818	3445	231	194
4102	3446	231	194
4386	3447	231	194
4670	3448	231	194
4954	3450	231	194
5237	3451	231	194
5521	3452	231	194
3248	3637	231	194
3532	3638	231	194
3816	3639	231	194
4100	3640	231	194
4384	3641	231	194
4668	3641	231	194
4951	3642	231	194
5235	3643	231	194
5519	3644	231	194
3246	3832	231	194
3530	3832	231	194
3814	3833	231	194
4098	3833	231	194
4381	3834	231	194
4665	3835	231	194
4949	3835	231	194
5233	3836	231	194
5517	3836	231	194
3244	4026	231	194
3528	4027	231	194
3811	4027	231	194
4095	4027	231	194
4379	4027	231	194
4663	4028	231	194
4947	4028	231	194
5231	4028	231	194
5515	4028	231	194
3241	4221	231	194
3525	4221	231	194
3809	4221	231	194
4093	4221	231	194
4377	4221	231	194
4661	4221	231	194
4945	4221	231	194
5229	4221	231	194
5513	4220	231	194
3239	4416	231	194
3523	4415	231	194
3807	4415	231	194
4091	4415	231	194
4375	4414	231	194
4659	4414	231	194
4943	4413	231	194
5227	4413	231	194
5511	4413	231	194
3237	4611	231	194
3521	4610	231	194
3805	4609	231	194
4089	4608	231	194
4373	4608	231	194
4657	4607	231	194
4941	4606	231	194
5225	4605	231	194
5508	4605	231	194
