845	4475	231	195
1135	4471	231	195
1424	4467	231	195
1713	4463	231	195
2002	4459	231	195
2291	4455	231	195
2581	4451	231	195
271	4680	231	195
560	4676	231	195
849	4672	231	195
1138	4668	231	195
1427	4664	231	195
1717	4660	231	195
2006	4656	231	195
2295	4652	231	195
2584	4648	231	195
3205	940	232	195
3494	940	232	195
3785	941	232	195
4075	942	232	195
4365	943	232	195
4655	944	232	195
4945	945	232	195
5235	946	232	195
5524	947	232	195
3203	1134	232	195
3493	1135	232	195
3783	1136	232	195
4073	1137	232	195
4363	1138	232	195
4653	1139	232	195
4943	1140	232	195
5233	1141	232	195
5523	1142	232	195
3202	1329	232	195
3492	1330	232	195
3782	1331	232	195
4072	1332	232	195
4362	1333	232	195
4652	1334	232	195
4942	1335	232	195
5232	1336	232	195
5522	1337	232	195
3200	1524	232	195
3490	1525	232	195
3780	1526	232	195
4070	1527	232	195
4360	1528	232	195
4650	1529	232	195
4940	1530	232	195
5230	1531	232	195
5521	1532	232	195
3199	1719	232	195
3489	1720	232	195
3779	1721	232	195
4069	1722	232	195
4359	1723	232	195
4649	1724	232	195
4939	1725	232	195
5229	1726	232	195
5519	1727	232	195
3197	1914	232	195
3487	1915	232	195
3777	1916	232	195
4067	1917	232	195
4357	1918	232	195
4648	1919	232	195
4938	1920	232	195
5228	1921	232	195
5518	1922	232	195
3196	2108	232	195
3486	2109	232	195
3776	2111	232	195
4066	2112	232	195
4356	2113	232	195
4646	2114	232	195
4936	2115	232	195
5226	2116	232	195
5517	2118	232	195
3194	2303	232	195
3484	2304	232	195
3774	2306	232	195
4064	2307	232	195
4355	2308	232	195
4645	2309	232	195
4935	2310	232	195
5225	2312	232	195
5515	2313	232	195
3193	2498	232	195
3483	2499	232	195
3773	2500	232	195
4063	2502	232	195
4353	2503	232	195
4643	2504	232	195
4934	2505	232	195
5224	2507	232	195
5514	2508	232	195
3191	2693	232	195
3481	2694	232	195
3771	2695	232	195
4062	2697	232	195
4352	2698	232	195
4642	2699	232	195
4932	2700	232	195
5222	2702	232	195
5513	2703	232	195
3190	2888	232	195
3480	2889	232	195
3770	2890	232	195
4060	2892	232	195
4350	2893	232	195
4641	2894	232	195
4931	2896	232	195
5221	2897	232	195
5511	2898	232	195
3188	3082	232	195
3478	3084	232	195
3768	3085	232	195
4059	3086	232	195
4349	3088	232	195
4639	3089	232	195
4929	3091	232	195
5220	3092	232	195
5510	3093	232	195
3187	3277	232	195
3477	3279	232	195
3767	3280	232	195
4057	3281	232	195
4348	3283	232	195
4638	3284	232	195
4928	3286	232	195
5218	3287	232	195
5509	3288	232	195
3185	3472	232	195
3475	3473	232	195
3766	3475	232	195
4056	3476	232	195
4346	3478	232	195
4636	3479	232	195
4927	3481	232	195
5217	3482	232	195
5507	3484	232	195
3184	3667	232	195
3474	3668	232	195
3764	3670	232	195
4054	3671	232	195
4345	3673	232	195
4635	3674	232	195
4925	3676	232	195
5216	3677	232	195
5506	3679	232	195
3182	3862	232	195
3472	3863	232	195
3763	3865	232	195
4053	3866	232	195
4343	3868	232	195
4634	3869	232	195
4924	3871	232	195
5214	3872	232	195
5505	3874	232	195
3181	4056	232	195
3471	4058	232	195
3761	4060	232	195
4052	4061	232	195
4342	4063	232	195
4632	4064	232	195
4923	4066	232	195
5213	4068	232	195
5503	4069	232	195
3179	4251	232	195
3469	4253	232	195
3760	4254	232	195
4050	4256	232	195
4341	4258	232	195
4631	4259	232	195
4921	4261	232	195
5212	4263	232	195
5502	4264	232	195
3178	4446	232	195
3468	4448	232	195
3758	4449	232	195
4049	4451	232	195
4339	4453	232	195
4630	4454	232	195
4920	4456	232	195
5210	4458	232	195
5501	4459	232	195
3176	4641	232	195
3466	4642	232	195
3757	4644	232	195
4047	4646	232	195
4338	4648	232	195
4628	4649	232	195
4919	4651	232	195
5209	4653	232	195
5499	4655	232	195
