2012	3488	187	197
2305	3486	187	197
2599	3484	187	197
253	3694	187	197
546	3693	187	197
840	3691	187	197
1133	3689	187	197
1426	3688	187	197
1720	3686	187	197
2013	3685	187	197
2306	3683	187	197
2600	3681	187	197
254	3892	187	197
548	3890	187	197
841	3888	187	197
1134	3887	187	197
1428	3885	187	197
1721	3884	187	197
2014	3882	187	197
2308	3880	187	197
2601	3879	187	197
256	4089	187	197
549	4087	187	197
842	4086	187	197
1136	4084	187	197
1429	4082	187	197
1722	4081	187	197
2016	4079	187	197
2309	4078	187	197
2602	4076	187	197
257	4286	187	197
550	4284	187	197
843	4283	187	197
1137	4281	187	197
1430	4280	187	197
1723	4278	187	197
2017	4276	187	197
2310	4275	187	197
2603	4273	187	197
258	4483	187	197
551	4482	187	197
845	4480	187	197
1138	4478	187	197
1431	4477	187	197
1725	4475	187	197
2018	4474	187	197
2311	4472	187	197
2605	4470	187	197
259	4680	187	197
552	4679	187	197
846	4677	187	197
1139	4675	187	197
1432	4674	187	197
1726	4672	187	197
2019	4671	187	197
2312	4669	187	197
2606	4667	187	197
3204	950	186	197
3495	949	186	197
3786	949	186	197
4077	948	186	197
4367	948	186	197
4658	948	186	197
4949	947	186	197
5240	947	186	197
5531	946	186	197
3203	1147	186	197
3494	1146	186	197
3784	1146	186	197
4075	1145	186	197
4366	1145	186	197
4657	1145	186	197
4948	1144	186	197
5239	1144	186	197
5530	1143	186	197
3201	1344	186	197
3492	1343	186	197
3783	1343	186	197
4074	1342	186	197
4365	1342	186	197
4656	1342	186	197
4947	1341	186	197
5238	1341	186	197
5529	1340	186	197
3200	1541	186	197
3491	1540	186	197
3782	1540	186	197
4073	1539	186	197
4364	1539	186	197
4655	1539	186	197
4946	1538	186	197
5236	1538	186	197
5527	1537	186	197
3199	1738	186	197
3490	1737	186	197
3781	1737	186	197
4072	1736	186	197
4363	1736	186	197
4654	1736	186	197
4944	1735	186	197
5235	1735	186	197
5526	1734	186	197
3198	1935	186	197
3489	1934	186	197
3780	1934	186	197
4071	1933	186	197
4361	1933	186	197
4652	1933	186	197
4943	1932	186	197
5234	1932	186	197
5525	1931	186	197
3197	2132	186	197
3488	2131	186	197
3778	2131	186	197
4069	2130	186	197
4360	2130	186	197
4651	2130	186	197
4942	2129	186	197
5233	2129	186	197
5524	2128	186	197
3195	2329	186	197
3486	2328	186	197
3777	2328	186	197
4068	2327	186	197
4359	2327	186	197
4650	2327	186	197
4941	2326	186	197
5232	2326	186	197
5523	2325	186	197
3194	2526	186	197
3485	2525	186	197
3776	2525	186	197
4067	2524	186	197
4358	2524	186	197
4649	2524	186	197
4940	2523	186	197
5230	2523	186	197
5521	2522	186	197
3193	2723	186	197
3484	2722	186	197
3775	2722	186	197
4066	2721	186	197
4357	2721	186	197
4648	2721	186	197
4938	2720	186	197
5229	2720	186	197
5520	2719	186	197
3192	2920	186	197
3483	2919	186	197
3774	2919	186	197
4065	2918	186	197
4355	2918	186	197
4646	2918	186	197
4937	2917	186	197
5228	2917	186	197
5519	2916	186	197
3191	3117	186	197
3482	3116	186	197
3772	3116	186	197
4063	3115	186	197
4354	3115	186	197
4645	3115	186	197
4936	3114	186	197
5227	3114	186	197
5518	3113	186	197
3189	3314	186	197
3480	3313	186	197
3771	3313	186	197
4062	3312	186	197
4353	3312	186	197
4644	3312	186	197
4935	3311	186	197
5226	3311	186	197
5517	3310	186	197
3188	3511	186	197
3479	3510	186	197
3770	3510	186	197
4061	3509	186	197
4352	3509	186	197
4643	3509	186	197
4934	3508	186	197
5224	3508	186	197
5515	3507	186	197
3187	3708	186	197
3478	3707	186	197
3769	3707	186	197
4060	3706	186	197
4351	3706	186	197
4642	3706	186	197
4932	3705	186	197
5223	3705	186	197
5514	3704	186	197
3186	3905	186	197
3477	3904	186	197
3768	3904	186	197
4059	3903	186	197
4349	3903	186	197
4640	3903	186	197
4931	3902	186	197
5222	3902	186	197
5513	3901	186	197
3185	4102	186	197
3476	4101	186	197
3766	4101	186	197
4057	4100	186	197
4348	4100	186	197
4639	4100	186	197
4930	4099	186	197
5221	4099	186	197
5512	4098	186	197
3183	4299	186	197
3474	4298	186	197
3765	4298	186	197
4056	4297	186	197
4347	4297	186	197
4638	4297	186	197
4929	4296	186	197
5220	4296	186	197
5511	4295	186	197
3182	4496	186	197
3473	4495	186	197
3764	4495	186	197
4055	4494	186	197
4346	4494	186	197
4637	4494	186	197
4928	4493	186	197
5218	4493	186	197
5509	4492	186	197
3181	4693	186	197
3472	4692	186	197
3763	4692	186	197
4054	4691	186	197
4345	4691	186	197
4636	4691	186	197
4926	4690	186	197
5217	4690	186	197
5508	4689	186	197
