2508	4230	235	192
239	4416	235	192
523	4417	235	192
806	4418	235	192
1090	4419	235	192
1373	4420	235	192
1657	4421	235	192
1940	4421	235	192
2224	4422	235	192
2508	4423	235	192
241	4608	235	192
524	4609	235	192
808	4610	235	192
1091	4611	235	192
1374	4612	235	192
1658	4613	235	192
1941	4614	235	192
2224	4616	235	192
2508	4617	235	192
3295	940	232	192
3580	940	232	192
3864	940	232	192
4149	940	232	192
4434	940	232	192
4719	941	232	192
5004	941	232	192
5289	941	232	192
5574	941	232	192
3292	1133	232	192
3577	1133	232	192
3862	1133	232	192
4147	1133	232	192
4431	1133	232	192
4716	1133	232	192
5001	1134	232	192
5285	1134	232	192
5570	1134	232	192
3290	1326	232	192
3575	1326	232	192
3859	1326	232	192
4144	1326	232	192
4428	1326	232	192
4713	1326	232	192
4997	1326	232	192
5282	1327	232	192
5566	1327	232	192
3288	1519	232	192
3572	1519	232	192
3857	1519	232	192
4141	1519	232	192
4425	1519	232	192
4710	1519	232	192
4994	1519	232	192
5279	1519	232	192
5563	1520	232	192
3285	1712	232	192
3570	1712	232	192
3854	1712	232	192
4138	1712	232	192
4422	1712	232	192
4707	1712	232	192
4991	1712	232	192
5275	1712	232	192
5559	1712	232	192
3283	1905	232	192
3567	1905	232	192
3851	1905	232	192
4135	1905	232	192
4420	1905	232	192
4704	1905	232	192
4988	1905	232	192
5272	1905	232	192
5556	1905	232	192
3281	2098	232	192
3565	2098	232	192
3849	2098	232	192
4133	2098	232	192
4417	2098	232	192
4701	2098	232	192
4984	2098	232	192
5268	2098	232	192
5552	2098	232	192
3279	2291	232	192
3562	2291	232	192
3846	2291	232	192
4130	2291	232	192
4414	2291	232	192
4697	2291	232	192
4981	2291	232	192
5265	2291	232	192
5549	2290	232	192
3276	2484	232	192
3560	2484	232	192
3843	2484	232	192
4127	2484	232	192
4411	2484	232	192
4694	2484	232	192
4978	2484	232	192
5262	2483	232	192
5545	2483	232	192
3274	2677	232	192
3557	2677	232	192
3841	2677	232	192
4124	2677	232	192
4408	2677	232	192
4691	2677	232	192
4975	2676	232	192
5258	2676	232	192
5542	2676	232	192
3272	2870	232	192
3555	2870	232	192
3838	2870	232	192
4122	2870	232	192
4405	2870	232	192
4688	2869	232	192
4972	2869	232	192
5255	2869	232	192
5538	2869	232	192
3269	3064	232	192
3552	3063	232	192
3836	3063	232	192
4119	3063	232	192
4402	3063	232	192
4685	3062	232	192
4968	3062	232	192
5252	3062	232	192
5535	3061	232	192
3267	3257	232	192
3550	3256	232	192
3833	3256	232	192
4116	3256	232	192
4399	3255	232	192
4682	3255	232	192
4965	3255	232	192
5248	3255	232	192
5531	3254	232	192
3265	3450	232	192
3548	3449	232	192
3830	3449	232	192
4113	3449	232	192
4396	3448	232	192
4679	3448	232	192
4962	3448	232	192
5245	3447	232	192
5528	3447	232	192
3262	3643	232	192
3545	3642	232	192
3828	3642	232	192
4110	3642	232	192
4393	3641	232	192
4676	3641	232	192
4959	3641	232	192
5241	3640	232	192
5524	3640	232	192
3260	3836	232	192
3543	3836	232	192
3825	3835	232	192
4108	3835	232	192
4390	3834	232	192
4673	3834	232	192
4955	3833	232	192
5238	3833	232	192
5521	3832	232	192
3258	4029	232	192
3540	4029	232	192
3823	4028	232	192
4105	4028	232	192
4387	4027	232	192
4670	4027	232	192
4952	4026	232	192
5235	4026	232	192
5517	4025	232	192
3255	4222	232	192
3538	4222	232	192
3820	4221	232	192
4102	4221	232	192
4384	4220	232	192
4667	4220	232	192
4949	4219	232	192
5231	4218	232	192
5513	4218	232	192
3253	4415	232	192
3535	4415	232	192
3817	4414	232	192
4099	4414	232	192
4382	4413	232	192
4664	4412	232	192
4946	4412	232	192
5228	4411	232	192
5510	4411	232	192
3251	4608	232	192
3533	4608	232	192
3815	4607	232	192
4097	4607	232	192
4379	4606	232	192
4661	4605	232	192
4943	4605	232	192
5224	4604	232	192
5506	4603	232	192
