2254	3310	236	194
2540	3308	236	194
252	3520	236	194
538	3518	236	194
824	3516	236	194
1110	3514	236	194
1396	3512	236	194
1683	3510	236	194
1969	3508	236	194
2255	3506	236	194
2541	3504	236	194
255	3715	236	194
541	3713	236	194
827	3711	236	194
1112	3709	236	194
1398	3707	236	194
1684	3705	236	194
1970	3703	236	194
2256	3701	236	194
2542	3699	236	194
258	3910	236	194
543	3908	236	194
829	3906	236	194
1115	3904	236	194
1400	3902	236	194
1686	3901	236	194
1972	3899	236	194
2257	3897	236	194
2543	3895	236	194
261	4105	236	194
546	4103	236	194
832	4101	236	194
1117	4099	236	194
1402	4098	236	194
1688	4096	236	194
1973	4094	236	194
2258	4092	236	194
2544	4091	236	194
264	4299	236	194
549	4298	236	194
834	4296	236	194
1119	4294	236	194
1404	4293	236	194
1689	4291	236	194
1974	4289	236	194
2259	4288	236	194
2544	4286	236	194
267	4494	236	194
552	4492	236	194
837	4491	236	194
1121	4489	236	194
1406	4488	236	194
1691	4486	236	194
1976	4485	236	194
2260	4483	236	194
2545	4482	236	194
270	4689	236	194
555	4687	236	194
839	4686	236	194
1124	4684	236	194
1408	4683	236	194
1693	4682	236	194
1977	4680	236	194
2261	4679	236	194
2546	4677	236	194
3181	936	232	197
3466	936	232	197
3751	936	232	197
4036	937	232	197
4321	937	232	197
4606	938	232	197
4891	938	232	197
5176	939	232	197
5461	939	232	197
3178	1133	232	197
3463	1133	232	197
3748	1134	232	197
4033	1134	232	197
4318	1135	232	197
4604	1135	232	197
4889	1135	232	197
5174	1136	232	197
5459	1136	232	197
3176	1330	232	197
3461	1330	232	197
3746	1331	232	197
4031	1331	232	197
4316	1332	232	197
4601	1332	232	197
4886	1333	232	197
5171	1333	232	197
5456	1334	232	197
3173	1527	232	197
3458	1527	232	197
3743	1528	232	197
4028	1528	232	197
4313	1529	232	197
4598	1530	232	197
4883	1530	232	197
5168	1531	232	197
5453	1531	232	197
3171	1724	232	197
3456	1724	232	197
3741	1725	232	197
4026	1726	232	197
4311	1726	232	197
4596	1727	232	197
4881	1727	232	197
5166	1728	232	197
5451	1729	232	197
3168	1921	232	197
3453	1921	232	197
3738	1922	232	197
4023	1923	232	197
4308	1923	232	197
4593	1924	232	197
4878	1925	232	197
5163	1926	232	197
5448	1926	232	197
3166	2118	232	197
3451	2118	232	197
3736	2119	232	197
4021	2120	232	197
4306	2121	232	197
4590	2121	232	197
4875	2122	232	197
5160	2123	232	197
5445	2124	232	197
3163	2315	232	197
3448	2315	232	197
3733	2316	232	197
4018	2317	232	197
4303	2318	232	197
4588	2319	232	197
4873	2319	232	197
5158	2320	232	197
5443	2321	232	197
3161	2512	232	197
3446	2512	232	197
3731	2513	232	197
4015	2514	232	197
4300	2515	232	197
4585	2516	232	197
4870	2517	232	197
5155	2518	232	197
5440	2519	232	197
3158	2709	232	197
3443	2710	232	197
3728	2710	232	197
4013	2711	232	197
4298	2712	232	197
4583	2713	232	197
4868	2714	232	197
5152	2715	232	197
5437	2716	232	197
3156	2906	232	197
3441	2907	232	197
3725	2908	232	197
4010	2909	232	197
4295	2910	232	197
4580	2910	232	197
4865	2911	232	197
5150	2912	232	197
5435	2913	232	197
3153	3103	232	197
3438	3104	232	197
3723	3105	232	197
4008	3106	232	197
4293	3107	232	197
4577	3108	232	197
4862	3109	232	197
5147	3110	232	197
5432	3111	232	197
3151	3300	232	197
3436	3301	232	197
3720	3302	232	197
4005	3303	232	197
4290	3304	232	197
4575	3305	232	197
4860	3306	232	197
5144	3307	232	197
5429	3308	232	197
3148	3497	232	197
3433	3498	232	197
3718	3499	232	197
4003	3500	232	197
4287	3501	232	197
4572	3502	232	197
4857	3503	232	197
5142	3505	232	197
5427	3506	232	197
3146	3694	232	197
3431	3695	232	197
3715	3696	232	197
4000	3697	232	197
4285	3698	232	197
4570	3700	232	197
4854	3701	232	197
5139	3702	232	197
5424	3703	232	197
3143	3891	232	197
3428	3892	232	197
3713	3893	232	197
3997	3894	232	197
4282	3896	232	197
4567	3897	232	197
4852	3898	232	197
5136	3899	232	197
5421	3901	232	197
3141	4088	232	197
3425	4089	232	197
3710	4090	232	197
3995	4092	232	197
4280	4093	232	197
4564	4094	232	197
4849	4095	232	197
5134	4097	232	197
5419	4098	232	197
3138	4285	232	197
3423	4286	232	197
3708	4287	232	197
3992	4289	232	197
4277	4290	232	197
4562	4291	232	197
4846	4293	232	197
5131	4294	232	197
5416	4296	232	197
3136	4482	232	197
3420	4483	232	197
3705	4484	232	197
3990	4486	232	197
4274	4487	232	197
4559	4489	232	197
4844	4490	232	197
5128	4492	232	197
5413	4493	232	197
3133	4679	232	197
3418	4680	232	197
3703	4682	232	197
3987	4683	232	197
4272	4685	232	197
4557	4686	232	197
4841	4687	232	197
5126	4689	232	197
5410	4690	232	197
