4966	1112	232	195
5251	1115	232	195
5535	1117	232	195
3256	1293	232	195
3541	1296	232	195
3825	1298	232	195
4110	1300	232	195
4394	1302	232	195
4679	1305	232	195
4964	1307	232	195
5248	1309	232	195
5533	1311	232	195
3253	1488	232	195
3538	1490	232	195
3822	1493	232	195
4107	1495	232	195
4392	1497	232	195
4676	1499	232	195
4961	1501	232	195
5245	1503	232	195
5530	1506	232	195
3250	1683	232	195
3535	1685	232	195
3819	1687	232	195
4104	1689	232	195
4389	1691	232	195
4673	1694	232	195
4958	1696	232	195
5243	1698	232	195
5527	1700	232	195
3247	1878	232	195
3531	1880	232	195
3816	1882	232	195
4101	1884	232	195
4386	1886	232	195
4670	1888	232	195
4955	1890	232	195
5240	1892	232	195
5525	1894	232	195
3243	2072	232	195
3528	2074	232	195
3813	2076	232	195
4098	2078	232	195
4383	2080	232	195
4668	2083	232	195
4952	2085	232	195
5237	2087	232	195
5522	2089	232	195
3240	2267	232	195
3525	2269	232	195
3810	2271	232	195
4095	2273	232	195
4380	2275	232	195
4665	2277	232	195
4950	2279	232	195
5234	2281	232	195
5519	2283	232	195
3237	2462	232	195
3522	2464	232	195
3807	2466	232	195
4092	2468	232	195
4377	2470	232	195
4662	2471	232	195
4947	2473	232	195
5232	2475	232	195
5517	2477	232	195
3234	2657	232	195
3519	2659	232	195
3804	2660	232	195
4089	2662	232	195
4374	2664	232	195
4659	2666	232	195
4944	2668	232	195
5229	2670	232	195
5514	2671	232	195
3231	2852	232	195
3516	2853	232	195
3801	2855	232	195
4086	2857	232	195
4371	2859	232	195
4656	2860	232	195
4941	2862	232	195
5226	2864	232	195
5511	2866	232	195
3228	3046	232	195
3513	3048	232	195
3798	3050	232	195
4083	3051	232	195
4368	3053	232	195
4653	3055	232	195
4938	3057	232	195
5223	3058	232	195
5509	3060	232	195
3224	3241	232	195
3510	3243	232	195
3795	3244	232	195
4080	3246	232	195
4365	3248	232	195
4650	3249	232	195
4936	3251	232	195
5221	3253	232	195
5506	3254	232	195
3221	3436	232	195
3506	3438	232	195
3792	3439	232	195
4077	3441	232	195
4362	3442	232	195
4647	3444	232	195
4933	3445	232	195
5218	3447	232	195
5503	3448	232	195
3218	3631	232	195
3503	3632	232	195
3789	3634	232	195
4074	3635	232	195
4359	3637	232	195
4645	3638	232	195
4930	3640	232	195
5215	3641	232	195
5501	3643	232	195
3215	3826	232	195
3500	3827	232	195
3786	3828	232	195
4071	3830	232	195
4356	3831	232	195
4642	3833	232	195
4927	3834	232	195
5213	3836	232	195
5498	3837	232	195
3212	4020	232	195
3497	4022	232	195
3782	4023	232	195
4068	4024	232	195
4353	4026	232	195
4639	4027	232	195
4924	4029	232	195
5210	4030	232	195
5495	4031	232	195
3208	4215	232	195
3494	4217	232	195
3779	4218	232	195
4065	4219	232	195
4350	4220	232	195
4636	4222	232	195
4922	4223	232	195
5207	4224	232	195
5493	4225	232	195
3205	4410	232	195
3491	4411	232	195
3776	4412	232	195
4062	4414	232	195
4348	4415	232	195
4633	4416	232	195
4919	4417	232	195
5204	4419	232	195
5490	4420	232	195
3202	4605	232	195
3488	4606	232	195
3773	4607	232	195
4059	4608	232	195
4345	4609	232	195
4630	4611	232	195
4916	4612	232	195
5202	4613	232	195
5487	4614	232	195
