5268	2682	230	191
5551	2683	230	191
3289	2870	230	191
3572	2870	230	191
3854	2871	230	191
4137	2871	230	191
4419	2872	230	191
4702	2872	230	191
4984	2873	230	191
5267	2873	230	191
5549	2874	230	191
3288	3062	230	191
3570	3062	230	191
3853	3062	230	191
4135	3063	230	191
4418	3063	230	191
4700	3064	230	191
4982	3064	230	191
5265	3064	230	191
5547	3065	230	191
3287	3254	230	191
3569	3254	230	191
3851	3254	230	191
4134	3254	230	191
4416	3255	230	191
4699	3255	230	191
4981	3255	230	191
5263	3255	230	191
5546	3256	230	191
3285	3446	230	191
3568	3446	230	191
3850	3446	230	191
4132	3446	230	191
4415	3446	230	191
4697	3446	230	191
4979	3446	230	191
5262	3446	230	191
5544	3446	230	191
3284	3637	230	191
3566	3637	230	191
3849	3637	230	191
4131	3637	230	191
4413	3637	230	191
4696	3637	230	191
4978	3637	230	191
5260	3637	230	191
5542	3637	230	191
3283	3829	230	191
3565	3829	230	191
3847	3829	230	191
4130	3829	230	191
4412	3829	230	191
4694	3829	230	191
4976	3829	230	191
5258	3828	230	191
5541	3828	230	191
3281	4021	230	191
3564	4021	230	191
3846	4021	230	191
4128	4021	230	191
4410	4020	230	191
4692	4020	230	191
4975	4020	230	191
5257	4019	230	191
5539	4019	230	191
3280	4213	230	191
3562	4213	230	191
3844	4213	230	191
4127	4212	230	191
4409	4212	230	191
4691	4211	230	191
4973	4211	230	191
5255	4210	230	191
5537	4210	230	191
3279	4405	230	191
3561	4405	230	191
3843	4404	230	191
4125	4404	230	191
4407	4403	230	191
4689	4403	230	191
4972	4402	230	191
5254	4401	230	191
5536	4401	230	191
3278	4597	230	191
3560	4597	230	191
3842	4596	230	191
4124	4595	230	191
4406	4595	230	191
4688	4594	230	191
4970	4593	230	191
5252	4592	230	191
5534	4592	230	191
