2249	4618	237	193
2537	4617	237	193
3211	925	233	194
3497	925	233	194
3783	925	233	194
4069	925	233	194
4355	925	233	194
4641	924	233	194
4927	924	233	194
5213	924	233	194
5498	924	233	194
3210	1121	233	194
3496	1121	233	194
3782	1120	233	194
4068	1120	233	194
4354	1120	233	194
4640	1120	233	194
4926	1119	233	194
5212	1119	233	194
5498	1119	233	194
3209	1316	233	194
3495	1316	233	194
3781	1316	233	194
4067	1315	233	194
4353	1315	233	194
4639	1315	233	194
4926	1315	233	194
5212	1314	233	194
5498	1314	233	194
3209	1512	233	194
3495	1512	233	194
3781	1511	233	194
4067	1511	233	194
4353	1510	233	194
4639	1510	233	194
4925	1510	233	194
5211	1509	233	194
5497	1509	233	194
3208	1707	233	194
3494	1707	233	194
3780	1707	233	194
4066	1706	233	194
4352	1706	233	194
4638	1705	233	194
4924	1705	233	194
5211	1704	233	194
5497	1704	233	194
3207	1903	233	194
3493	1902	233	194
3779	1902	233	194
4065	1901	233	194
4352	1901	233	194
4638	1901	233	194
4924	1900	233	194
5210	1900	233	194
5496	1899	233	194
3206	2098	233	194
3492	2098	233	194
3779	2097	233	194
4065	2097	233	194
4351	2096	233	194
4637	2096	233	194
4923	2095	233	194
5210	2095	233	194
5496	2094	233	194
3205	2294	233	194
3492	2293	233	194
3778	2293	233	194
4064	2292	233	194
4350	2292	233	194
4637	2291	233	194
4923	2290	233	194
5209	2290	233	194
5495	2289	233	194
3205	2489	233	194
3491	2489	233	194
3777	2488	233	194
4063	2487	233	194
4350	2487	233	194
4636	2486	233	194
4922	2486	233	194
5209	2485	233	194
5495	2484	233	194
3204	2685	233	194
3490	2684	233	194
3776	2684	233	194
4063	2683	233	194
4349	2682	233	194
4635	2681	233	194
4922	2681	233	194
5208	2680	233	194
5494	2679	233	194
3203	2880	233	194
3489	2880	233	194
3776	2879	233	194
4062	2878	233	194
4348	2877	233	194
4635	2877	233	194
4921	2876	233	194
5208	2875	233	194
5494	2874	233	194
3202	3076	233	194
3489	3075	233	194
3775	3074	233	194
4061	3073	233	194
4348	3073	233	194
4634	3072	233	194
4921	3071	233	194
5207	3070	233	194
5494	3069	233	194
3201	3271	233	194
3488	3271	233	194
3774	3270	233	194
4061	3269	233	194
4347	3268	233	194
4634	3267	233	194
4920	3266	233	194
5207	3265	233	194
5493	3264	233	194
3201	3467	233	194
3487	3466	233	194
3774	3465	233	194
4060	3464	233	194
4347	3463	233	194
4633	3462	233	194
4920	3461	233	194
5206	3460	233	194
5493	3460	233	194
3200	3662	233	194
3486	3661	233	194
3773	3660	233	194
4059	3659	233	194
4346	3658	233	194
4633	3658	233	194
4919	3657	233	194
5206	3656	233	194
5492	3655	233	194
3199	3858	233	194
3486	3857	233	194
3772	3856	233	194
4059	3855	233	194
4345	3854	233	194
4632	3853	233	194
4919	3852	233	194
5205	3851	233	194
5492	3850	233	194
3198	4053	233	194
3485	4052	233	194
3771	4051	233	194
4058	4050	233	194
4345	4049	233	194
4631	4048	233	194
4918	4047	233	194
5205	4046	233	194
5491	4045	233	194
3197	4249	233	194
3484	4248	233	194
3771	4247	233	194
4057	4245	233	194
4344	4244	233	194
4631	4243	233	194
4918	4242	233	194
5204	4241	233	194
5491	4240	233	194
3197	4444	233	194
3483	4443	233	194
3770	4442	233	194
4057	4441	233	194
4344	4440	233	194
4630	4438	233	194
4917	4437	233	194
5204	4436	233	194
5490	4435	233	194
3196	4640	233	194
3483	4639	233	194
3769	4637	233	194
4056	4636	233	194
4343	4635	233	194
4630	4634	233	194
4916	4632	233	194
5203	4631	233	194
5490	4630	233	194
