1165	4594	241	200
1460	4596	241	200
1756	4598	241	200
2051	4600	241	200
2347	4602	241	200
2642	4604	241	200
278	4788	241	200
574	4790	241	200
870	4792	241	200
1165	4794	241	200
1461	4797	241	200
1756	4799	241	200
2052	4801	241	200
2347	4803	241	200
2643	4805	241	200
3153	1018	241	199
3449	1018	241	199
3745	1019	241	199
4041	1020	241	199
4338	1020	241	199
4634	1021	241	199
4930	1021	241	199
5226	1022	241	199
5522	1023	241	199
3152	1218	241	199
3448	1219	241	199
3745	1219	241	199
4041	1220	241	199
4337	1220	241	199
4633	1220	241	199
4929	1221	241	199
5225	1221	241	199
5521	1222	241	199
3152	1419	241	199
3448	1419	241	199
3744	1419	241	199
4040	1420	241	199
4336	1420	241	199
4632	1420	241	199
4928	1420	241	199
5224	1421	241	199
5520	1421	241	199
3151	1619	241	199
3447	1619	241	199
3743	1620	241	199
4039	1620	241	199
4335	1620	241	199
4631	1620	241	199
4927	1620	241	199
5223	1620	241	199
5518	1620	241	199
3151	1820	241	199
3447	1820	241	199
3742	1820	241	199
4038	1820	241	199
4334	1820	241	199
4630	1819	241	199
4926	1819	241	199
5221	1819	241	199
5517	1819	241	199
3150	2020	241	199
3446	2020	241	199
3742	2020	241	199
4037	2020	241	199
4333	2019	241	199
4629	2019	241	199
4925	2019	241	199
5220	2019	241	199
5516	2018	241	199
3150	2221	241	199
3445	2221	241	199
3741	2220	241	199
4037	2220	241	199
4332	2219	241	199
4628	2219	241	199
4923	2218	241	199
5219	2218	241	199
5515	2217	241	199
3149	2422	241	199
3445	2421	241	199
3740	2420	241	199
4036	2420	241	199
4331	2419	241	199
4627	2418	241	199
4922	2418	241	199
5218	2417	241	199
5513	2417	241	199
3149	2622	241	199
3444	2621	241	199
3740	2621	241	199
4035	2620	241	199
4330	2619	241	199
4626	2618	241	199
4921	2617	241	199
5217	2616	241	199
5512	2616	241	199
3148	2823	241	199
3444	2822	241	199
3739	2821	241	199
4034	2820	241	199
4330	2819	241	199
4625	2818	241	199
4920	2817	241	199
5215	2816	241	199
5511	2815	241	199
3148	3023	241	199
3443	3022	241	199
3738	3021	241	199
4033	3020	241	199
4329	3019	241	199
4624	3017	241	199
4919	3016	241	199
5214	3015	241	199
5509	3014	241	199
3147	3224	241	199
3442	3223	241	199
3738	3221	241	199
4033	3220	241	199
4328	3218	241	199
4623	3217	241	199
4918	3216	241	199
5213	3214	241	199
5508	3213	241	199
3147	3425	241	199
3442	3423	241	199
3737	3421	241	199
4032	3420	241	199
4327	3418	241	199
4622	3417	241	199
4917	3415	241	199
5212	3414	241	199
5507	3412	241	199
3146	3625	241	199
3441	3623	241	199
3736	3622	241	199
4031	3620	241	199
4326	3618	241	199
4621	3616	241	199
4916	3615	241	199
5211	3613	241	199
5506	3611	241	199
3146	3826	241	199
3441	3824	241	199
3735	3822	241	199
4030	3820	241	199
4325	3818	241	199
4620	3816	241	199
4915	3814	241	199
5209	3812	241	199
5504	3810	241	199
3145	4026	241	199
3440	4024	241	199
3735	4022	241	199
4029	4020	241	199
4324	4018	241	199
4619	4016	241	199
4914	4014	241	199
5208	4011	241	199
5503	4009	241	199
3145	4227	241	199
3439	4225	241	199
3734	4222	241	199
4029	4220	241	199
4323	4218	241	199
4618	4215	241	199
4912	4213	241	199
5207	4211	241	199
5502	4208	241	199
3144	4427	241	199
3439	4425	241	199
3733	4422	241	199
4028	4420	241	199
4322	4417	241	199
4617	4415	241	199
4911	4413	241	199
5206	4410	241	199
5500	4408	241	199
3144	4628	241	199
3438	4625	241	199
3733	4623	241	199
4027	4620	241	199
4321	4617	241	199
4616	4615	241	199
4910	4612	241	199
5205	4609	241	199
5499	4607	241	199
3143	4829	241	199
3438	4826	241	199
3732	4823	241	199
4026	4820	241	199
4321	4817	241	199
4615	4814	241	199
4909	4811	241	199
5203	4809	241	199
5498	4806	241	199
