2555	3082	234	193
263	3295	234	193
550	3293	234	193
836	3291	234	193
1123	3289	234	193
1410	3286	234	193
1697	3284	234	193
1984	3282	234	193
2270	3280	234	193
2557	3278	234	193
265	3489	234	193
551	3487	234	193
838	3485	234	193
1125	3483	234	193
1412	3481	234	193
1699	3479	234	193
1985	3477	234	193
2272	3475	234	193
2559	3473	234	193
266	3683	234	193
553	3682	234	193
840	3680	234	193
1127	3678	234	193
1414	3676	234	193
1700	3674	234	193
1987	3672	234	193
2274	3671	234	193
2561	3669	234	193
268	3877	234	193
555	3876	234	193
842	3874	234	193
1129	3872	234	193
1415	3871	234	193
1702	3869	234	193
1989	3868	234	193
2276	3866	234	193
2563	3864	234	193
270	4071	234	193
557	4070	234	193
844	4068	234	193
1130	4067	234	193
1417	4066	234	193
1704	4064	234	193
1991	4063	234	193
2278	4061	234	193
2564	4060	234	193
272	4265	234	193
559	4264	234	193
845	4263	234	193
1132	4262	234	193
1419	4260	234	193
1706	4259	234	193
1993	4258	234	193
2279	4257	234	193
2566	4255	234	193
274	4459	234	193
560	4458	234	193
847	4457	234	193
1134	4456	234	193
1421	4455	234	193
1708	4454	234	193
1994	4453	234	193
2281	4452	234	193
2568	4451	234	193
275	4653	234	193
562	4653	234	193
849	4652	234	193
1136	4651	234	193
1423	4650	234	193
1709	4649	234	193
1996	4648	234	193
2283	4647	234	193
2570	4647	234	193
3249	966	233	193
3535	966	233	193
3821	966	233	193
4107	966	233	193
4393	966	233	193
4679	967	233	193
4965	967	233	193
5251	967	233	193
5536	967	233	193
3247	1160	233	193
3533	1160	233	193
3819	1160	233	193
4105	1160	233	193
4391	1161	233	193
4678	1161	233	193
4964	1161	233	193
5250	1161	233	193
5536	1161	233	193
3245	1355	233	193
3531	1355	233	193
3818	1355	233	193
4104	1355	233	193
4390	1355	233	193
4677	1355	233	193
4963	1355	233	193
5249	1355	233	193
5536	1355	233	193
3243	1549	233	193
3529	1549	233	193
3816	1549	233	193
4102	1549	233	193
4389	1549	233	193
4676	1549	233	193
4962	1549	233	193
5249	1549	233	193
5535	1549	233	193
3241	1744	233	193
3527	1744	233	193
3814	1744	233	193
4101	1743	233	193
4388	1743	233	193
4675	1743	233	193
4961	1743	233	193
5248	1743	233	193
5535	1742	233	193
3239	1938	233	193
3526	1938	233	193
3813	1938	233	193
4100	1938	233	193
4387	1937	233	193
4674	1937	233	193
4961	1937	233	193
5248	1937	233	193
5535	1936	233	193
3236	2133	233	193
3524	2133	233	193
3811	2132	233	193
4098	2132	233	193
4385	2132	233	193
4673	2131	233	193
4960	2131	233	193
5247	2130	233	193
5534	2130	233	193
3234	2328	233	193
3522	2327	233	193
3809	2327	233	193
4097	2326	233	193
4384	2326	233	193
4672	2325	233	193
4959	2325	233	193
5247	2324	233	193
5534	2324	233	193
3232	2522	233	193
3520	2522	233	193
3808	2521	233	193
4095	2521	233	193
4383	2520	233	193
4671	2519	233	193
4958	2519	233	193
5246	2518	233	193
5534	2518	233	193
3230	2717	233	193
3518	2716	233	193
3806	2716	233	193
4094	2715	233	193
4382	2714	233	193
4670	2714	233	193
4958	2713	233	193
5246	2712	233	193
5533	2712	233	193
3228	2911	233	193
3516	2911	233	193
3804	2910	233	193
4092	2909	233	193
4381	2908	233	193
4669	2908	233	193
4957	2907	233	193
5245	2906	233	193
5533	2905	233	193
3226	3106	233	193
3514	3105	233	193
3803	3104	233	193
4091	3103	233	193
4379	3103	233	193
4668	3102	233	193
4956	3101	233	193
5244	3100	233	193
5533	3099	233	193
3224	3301	233	193
3513	3300	233	193
3801	3299	233	193
4090	3298	233	193
4378	3297	233	193
4667	3296	233	193
4955	3295	233	193
5244	3294	233	193
5532	3293	233	193
3222	3495	233	193
3511	3494	233	193
3799	3493	233	193
4088	3492	233	193
4377	3491	233	193
4666	3490	233	193
4955	3489	233	193
5243	3488	233	193
5532	3487	233	193
3220	3690	233	193
3509	3689	233	193
3798	3687	233	193
4087	3686	233	193
4376	3685	233	193
4665	3684	233	193
4954	3683	233	193
5243	3682	233	193
5532	3681	233	193
3218	3884	233	193
3507	3883	233	193
3796	3882	233	193
4085	3881	233	193
4375	3879	233	193
4664	3878	233	193
4953	3877	233	193
5242	3876	233	193
5531	3874	233	193
3216	4079	233	193
3505	4078	233	193
3795	4076	233	193
4084	4075	233	193
4373	4074	233	193
4663	4072	233	193
4952	4071	233	193
5242	4070	233	193
5531	4068	233	193
3214	4274	233	193
3503	4272	233	193
3793	4271	233	193
4083	4269	233	193
4372	4268	233	193
4662	4266	233	193
4951	4265	233	193
5241	4263	233	193
5531	4262	233	193
3211	4468	233	193
3501	4467	233	193
3791	4465	233	193
4081	4464	233	193
4371	4462	233	193
4661	4460	233	193
4951	4459	233	193
5241	4457	233	193
5530	4456	233	193
3209	4663	233	193
3499	4661	233	193
3790	4659	233	193
4080	4658	233	193
4370	4656	233	193
4660	4655	233	193
4950	4653	233	193
5240	4651	233	193
5530	4650	233	193
