1772	3620	191	199
2071	3620	191	199
2370	3620	191	199
2669	3620	191	199
279	3819	191	199
577	3819	191	199
876	3819	191	199
1175	3819	191	199
1474	3819	191	199
1773	3819	191	199
2072	3819	191	199
2371	3819	191	199
2670	3819	191	199
279	4018	191	199
578	4018	191	199
877	4018	191	199
1176	4018	191	199
1475	4018	191	199
1774	4018	191	199
2073	4018	191	199
2372	4018	191	199
2670	4018	191	199
280	4217	191	199
579	4217	191	199
878	4217	191	199
1177	4217	191	199
1476	4217	191	199
1775	4217	191	199
2073	4217	191	199
2372	4217	191	199
2671	4217	191	199
281	4416	191	199
580	4416	191	199
879	4416	191	199
1178	4416	191	199
1476	4416	191	199
1775	4416	191	199
2074	4416	191	199
2373	4416	191	199
2672	4416	191	199
282	4615	191	199
581	4615	191	199
879	4615	191	199
1178	4615	191	199
1477	4615	191	199
1776	4615	191	199
2075	4615	191	199
2374	4615	191	199
2673	4615	191	199
283	4814	191	199
581	4814	191	199
880	4814	191	199
1179	4814	191	199
1478	4814	191	199
1777	4814	191	199
2076	4814	191	199
2375	4814	191	199
2674	4814	191	199
3167	1088	190	197
3465	1088	190	197
3764	1088	190	197
4062	1088	190	197
4360	1088	190	197
4658	1088	190	197
4957	1088	190	197
5255	1088	190	197
5553	1088	190	197
3163	1285	190	197
3461	1285	190	197
3760	1285	190	197
4058	1285	190	197
4356	1285	190	197
4654	1285	190	197
4953	1285	190	197
5251	1285	190	197
5549	1285	190	197
3159	1482	190	197
3457	1482	190	197
3756	1482	190	197
4054	1482	190	197
4352	1482	190	197
4650	1482	190	197
4949	1482	190	197
5247	1482	190	197
5545	1482	190	197
3155	1679	190	197
3453	1679	190	197
3752	1679	190	197
4050	1679	190	197
4348	1679	190	197
4646	1679	190	197
4945	1679	190	197
5243	1679	190	197
5541	1679	190	197
3151	1876	190	197
3449	1876	190	197
3748	1876	190	197
4046	1876	190	197
4344	1876	190	197
4642	1876	190	197
4941	1876	190	197
5239	1876	190	197
5537	1876	190	197
3147	2073	190	197
3445	2073	190	197
3744	2073	190	197
4042	2073	190	197
4340	2073	190	197
4638	2073	190	197
4937	2073	190	197
5235	2073	190	197
5533	2073	190	197
3143	2270	190	197
3441	2270	190	197
3740	2270	190	197
4038	2270	190	197
4336	2270	190	197
4634	2270	190	197
4933	2270	190	197
5231	2270	190	197
5529	2270	190	197
3139	2467	190	197
3437	2467	190	197
3736	2467	190	197
4034	2467	190	197
4332	2467	190	197
4630	2467	190	197
4929	2467	190	197
5227	2467	190	197
5525	2467	190	197
3135	2664	190	197
3433	2664	190	197
3732	2664	190	197
4030	2664	190	197
4328	2664	190	197
4626	2664	190	197
4925	2664	190	197
5223	2664	190	197
5521	2664	190	197
3131	2861	190	197
3429	2861	190	197
3728	2861	190	197
4026	2861	190	197
4324	2861	190	197
4622	2861	190	197
4921	2861	190	197
5219	2861	190	197
5517	2861	190	197
3127	3059	190	197
3425	3059	190	197
3724	3059	190	197
4022	3059	190	197
4320	3059	190	197
4618	3059	190	197
4917	3059	190	197
5215	3059	190	197
5513	3059	190	197
3123	3256	190	197
3421	3256	190	197
3720	3256	190	197
4018	3256	190	197
4316	3256	190	197
4614	3256	190	197
4913	3256	190	197
5211	3256	190	197
5509	3256	190	197
3119	3453	190	197
3417	3453	190	197
3716	3453	190	197
4014	3453	190	197
4312	3453	190	197
4610	3453	190	197
4909	3453	190	197
5207	3453	190	197
5505	3453	190	197
3115	3650	190	197
3413	3650	190	197
3712	3650	190	197
4010	3650	190	197
4308	3650	190	197
4606	3650	190	197
4905	3650	190	197
5203	3650	190	197
5501	3650	190	197
3111	3847	190	197
3409	3847	190	197
3708	3847	190	197
4006	3847	190	197
4304	3847	190	197
4602	3847	190	197
4901	3847	190	197
5199	3847	190	197
5497	3847	190	197
3107	4044	190	197
3405	4044	190	197
3704	4044	190	197
4002	4044	190	197
4300	4044	190	197
4598	4044	190	197
4897	4044	190	197
5195	4044	190	197
5493	4044	190	197
3103	4241	190	197
3401	4241	190	197
3700	4241	190	197
3998	4241	190	197
4296	4241	190	197
4594	4241	190	197
4893	4241	190	197
5191	4241	190	197
5489	4241	190	197
3099	4438	190	197
3397	4438	190	197
3696	4438	190	197
3994	4438	190	197
4292	4438	190	197
4590	4438	190	197
4889	4438	190	197
5187	4438	190	197
5485	4438	190	197
3095	4635	190	197
3393	4635	190	197
3692	4635	190	197
3990	4635	190	197
4288	4635	190	197
4586	4635	190	197
4885	4635	190	197
5183	4635	190	197
5481	4635	190	197
3091	4832	190	197
3389	4832	190	197
3688	4832	190	197
3986	4832	190	197
4284	4832	190	197
4582	4832	190	197
4881	4832	190	197
5179	4832	190	197
5477	4832	190	197
