4118	2301	232	196
4403	2303	232	196
4688	2305	232	196
4973	2307	232	196
5258	2309	232	196
5544	2311	232	196
3259	2491	232	196
3544	2493	232	196
3830	2495	232	196
4115	2497	232	196
4400	2499	232	196
4685	2500	232	196
4970	2502	232	196
5256	2504	232	196
5541	2506	232	196
3257	2686	232	196
3542	2688	232	196
3827	2690	232	196
4112	2692	232	196
4397	2694	232	196
4682	2696	232	196
4968	2698	232	196
5253	2700	232	196
5538	2702	232	196
3254	2881	232	196
3539	2883	232	196
3824	2885	232	196
4109	2887	232	196
4395	2889	232	196
4680	2891	232	196
4965	2893	232	196
5250	2895	232	196
5535	2897	232	196
3251	3076	232	196
3536	3078	232	196
3821	3080	232	196
4107	3082	232	196
4392	3084	232	196
4677	3086	232	196
4962	3088	232	196
5247	3091	232	196
5532	3093	232	196
3248	3271	232	196
3534	3273	232	196
3819	3275	232	196
4104	3277	232	196
4389	3279	232	196
4674	3282	232	196
4959	3284	232	196
5245	3286	232	196
5530	3288	232	196
3246	3465	232	196
3531	3468	232	196
3816	3470	232	196
4101	3472	232	196
4386	3475	232	196
4671	3477	232	196
4957	3479	232	196
5242	3481	232	196
5527	3484	232	196
3243	3660	232	196
3528	3663	232	196
3813	3665	232	196
4098	3667	232	196
4384	3670	232	196
4669	3672	232	196
4954	3675	232	196
5239	3677	232	196
5524	3679	232	196
3240	3855	232	196
3525	3858	232	196
3811	3860	232	196
4096	3863	232	196
4381	3865	232	196
4666	3867	232	196
4951	3870	232	196
5236	3872	232	196
5521	3875	232	196
3238	4050	232	196
3523	4053	232	196
3808	4055	232	196
4093	4058	232	196
4378	4060	232	196
4663	4063	232	196
4948	4065	232	196
5233	4068	232	196
5519	4070	232	196
3235	4245	232	196
3520	4248	232	196
3805	4250	232	196
4090	4253	232	196
4375	4255	232	196
4660	4258	232	196
4946	4261	232	196
5231	4263	232	196
5516	4266	232	196
3232	4440	232	196
3517	4443	232	196
3802	4445	232	196
4087	4448	232	196
4373	4451	232	196
4658	4453	232	196
4943	4456	232	196
5228	4459	232	196
5513	4461	232	196
3229	4635	232	196
3515	4638	232	196
3800	4640	232	196
4085	4643	232	196
4370	4646	232	196
4655	4649	232	196
4940	4651	232	196
5225	4654	232	196
5510	4657	232	196
