4049	1534	236	195
4338	1537	236	195
4628	1539	236	195
4917	1541	236	195
5206	1543	236	195
5496	1545	236	195
3181	1724	236	195
3470	1726	236	195
3759	1728	236	195
4049	1730	236	195
4338	1732	236	195
4627	1734	236	195
4917	1736	236	195
5206	1738	236	195
5495	1740	236	195
3181	1920	236	195
3470	1921	236	195
3759	1923	236	195
4048	1925	236	195
4338	1927	236	195
4627	1929	236	195
4916	1930	236	195
5205	1932	236	195
5495	1934	236	195
3180	2116	236	195
3470	2117	236	195
3759	2119	236	195
4048	2120	236	195
4337	2122	236	195
4627	2124	236	195
4916	2125	236	195
5205	2127	236	195
5494	2128	236	195
3180	2312	236	195
3469	2313	236	195
3759	2314	236	195
4048	2316	236	195
4337	2317	236	195
4626	2319	236	195
4915	2320	236	195
5205	2321	236	195
5494	2323	236	195
3180	2508	236	195
3469	2509	236	195
3758	2510	236	195
4047	2511	236	195
4337	2512	236	195
4626	2513	236	195
4915	2515	236	195
5204	2516	236	195
5493	2517	236	195
3180	2704	236	195
3469	2705	236	195
3758	2706	236	195
4047	2706	236	195
4336	2707	236	195
4625	2708	236	195
4915	2709	236	195
5204	2710	236	195
5493	2711	236	195
3180	2900	236	195
3469	2900	236	195
3758	2901	236	195
4047	2902	236	195
4336	2903	236	195
4625	2903	236	195
4914	2904	236	195
5203	2905	236	195
5492	2906	236	195
3179	3096	236	195
3468	3096	236	195
3758	3097	236	195
4047	3097	236	195
4336	3098	236	195
4625	3098	236	195
4914	3099	236	195
5203	3099	236	195
5492	3100	236	195
3179	3292	236	195
3468	3292	236	195
3757	3292	236	195
4046	3293	236	195
4335	3293	236	195
4624	3293	236	195
4913	3294	236	195
5202	3294	236	195
5491	3294	236	195
3179	3488	236	195
3468	3488	236	195
3757	3488	236	195
4046	3488	236	195
4335	3488	236	195
4624	3488	236	195
4913	3488	236	195
5202	3489	236	195
5491	3489	236	195
3179	3683	236	195
3468	3683	236	195
3757	3683	236	195
4046	3683	236	195
4335	3683	236	195
4624	3683	236	195
4913	3683	236	195
5202	3683	236	195
5491	3683	236	195
3179	3879	236	195
3468	3879	236	195
3756	3879	236	195
4045	3879	236	195
4334	3878	236	195
4623	3878	236	195
4912	3878	236	195
5201	3878	236	195
5490	3877	236	195
3178	4075	236	195
3467	4075	236	195
3756	4074	236	195
4045	4074	236	195
4334	4074	236	195
4623	4073	236	195
4912	4073	236	195
5201	4072	236	195
5490	4072	236	195
3178	4271	236	195
3467	4271	236	195
3756	4270	236	195
4045	4269	236	195
4334	4269	236	195
4623	4268	236	195
4911	4267	236	195
5200	4267	236	195
5489	4266	236	195
3178	4467	236	195
3467	4467	236	195
3756	4466	236	195
4044	4465	236	195
4333	4464	236	195
4622	4463	236	195
4911	4462	236	195
5200	4461	236	195
5489	4460	236	195
3178	4663	236	195
3467	4662	236	195
3755	4661	236	195
4044	4660	236	195
4333	4659	236	195
4622	4658	236	195
4911	4657	236	195
5199	4656	236	195
5488	4655	236	195
