3777	3177	240	199
4072	3176	240	199
4366	3175	240	199
4661	3174	240	199
4955	3173	240	199
5249	3172	240	199
5544	3171	240	199
3187	3379	240	199
3482	3378	240	199
3776	3377	240	199
4071	3376	240	199
4365	3375	240	199
4659	3374	240	199
4954	3373	240	199
5248	3372	240	199
5543	3371	240	199
3186	3579	240	199
3481	3578	240	199
3775	3577	240	199
4069	3576	240	199
4364	3575	240	199
4658	3574	240	199
4953	3573	240	199
5247	3572	240	199
5541	3571	240	199
3185	3779	240	199
3480	3778	240	199
3774	3777	240	199
4068	3776	240	199
4363	3775	240	199
4657	3774	240	199
4951	3773	240	199
5246	3772	240	199
5540	3771	240	199
3184	3979	240	199
3478	3978	240	199
3773	3977	240	199
4067	3976	240	199
4361	3975	240	199
4656	3974	240	199
4950	3973	240	199
5244	3972	240	199
5539	3971	240	199
3183	4179	240	199
3477	4178	240	199
3772	4177	240	199
4066	4176	240	199
4360	4175	240	199
4655	4174	240	199
4949	4173	240	199
5243	4172	240	199
5537	4171	240	199
3182	4379	240	199
3476	4378	240	199
3770	4377	240	199
4065	4376	240	199
4359	4375	240	199
4653	4374	240	199
4948	4373	240	199
5242	4372	240	199
5536	4371	240	199
3181	4579	240	199
3475	4578	240	199
3769	4577	240	199
4064	4576	240	199
4358	4575	240	199
4652	4574	240	199
4946	4573	240	199
5241	4572	240	199
5535	4571	240	199
3180	4779	240	199
3474	4778	240	199
3768	4777	240	199
4062	4776	240	199
4357	4775	240	199
4651	4774	240	199
4945	4773	240	199
5239	4772	240	199
5534	4771	240	199
