1955	4404	234	193
2240	4402	234	193
2526	4401	234	193
244	4605	234	193
529	4604	234	193
814	4603	234	193
1100	4601	234	193
1385	4600	234	193
1670	4599	234	193
1956	4598	234	193
2241	4596	234	193
2527	4595	234	193
3278	924	230	193
3560	925	230	193
3842	926	230	193
4124	928	230	193
4406	929	230	193
4688	930	230	193
4970	931	230	193
5252	933	230	193
5534	934	230	193
3274	1118	230	193
3557	1119	230	193
3839	1120	230	193
4121	1121	230	193
4404	1123	230	193
4686	1124	230	193
4968	1125	230	193
5251	1126	230	193
5533	1127	230	193
3270	1312	230	193
3553	1313	230	193
3836	1314	230	193
4118	1315	230	193
4401	1316	230	193
4684	1317	230	193
4966	1318	230	193
5249	1320	230	193
5532	1321	230	193
3267	1506	230	193
3550	1507	230	193
3833	1508	230	193
4116	1509	230	193
4399	1510	230	193
4682	1511	230	193
4965	1512	230	193
5248	1513	230	193
5531	1514	230	193
3263	1701	230	193
3546	1702	230	193
3829	1702	230	193
4113	1703	230	193
4396	1704	230	193
4679	1705	230	193
4963	1705	230	193
5246	1706	230	193
5529	1707	230	193
3259	1895	230	193
3542	1896	230	193
3826	1896	230	193
4110	1897	230	193
4393	1898	230	193
4677	1898	230	193
4961	1899	230	193
5244	1900	230	193
5528	1900	230	193
3255	2089	230	193
3539	2090	230	193
3823	2090	230	193
4107	2091	230	193
4391	2091	230	193
4675	2092	230	193
4959	2092	230	193
5243	2093	230	193
5527	2094	230	193
3251	2284	230	193
3535	2284	230	193
3820	2284	230	193
4104	2285	230	193
4388	2285	230	193
4673	2286	230	193
4957	2286	230	193
5241	2286	230	193
5526	2287	230	193
3247	2478	230	193
3532	2478	230	193
3816	2478	230	193
4101	2479	230	193
4386	2479	230	193
4670	2479	230	193
4955	2479	230	193
5240	2480	230	193
5524	2480	230	193
3243	2672	230	193
3528	2672	230	193
3813	2672	230	193
4098	2673	230	193
4383	2673	230	193
4668	2673	230	193
4953	2673	230	193
5238	2673	230	193
5523	2673	230	193
3239	2866	230	193
3525	2867	230	193
3810	2867	230	193
4095	2867	230	193
4381	2867	230	193
4666	2867	230	193
4951	2867	230	193
5237	2867	230	193
5522	2867	230	193
3236	3061	230	193
3521	3061	230	193
3807	3061	230	193
4092	3060	230	193
4378	3060	230	193
4664	3060	230	193
4949	3060	230	193
5235	3060	230	193
5521	3060	230	193
3232	3255	230	193
3518	3255	230	193
3804	3255	230	193
4090	3254	230	193
4376	3254	230	193
4661	3254	230	193
4947	3254	230	193
5233	3253	230	193
5519	3253	230	193
3228	3449	230	193
3514	3449	230	193
3800	3449	230	193
4087	3448	230	193
4373	3448	230	193
4659	3447	230	193
4945	3447	230	193
5232	3447	230	193
5518	3446	230	193
3224	3644	230	193
3511	3643	230	193
3797	3643	230	193
4084	3642	230	193
4370	3642	230	193
4657	3641	230	193
4944	3641	230	193
5230	3640	230	193
5517	3639	230	193
3220	3838	230	193
3507	3837	230	193
3794	3837	230	193
4081	3836	230	193
4368	3835	230	193
4655	3835	230	193
4942	3834	230	193
5229	3833	230	193
5516	3833	230	193
3216	4032	230	193
3504	4031	230	193
3791	4031	230	193
4078	4030	230	193
4365	4029	230	193
4653	4028	230	193
4940	4028	230	193
5227	4027	230	193
5514	4026	230	193
3212	4227	230	193
3500	4226	230	193
3788	4225	230	193
4075	4224	230	193
4363	4223	230	193
4650	4222	230	193
4938	4221	230	193
5225	4220	230	193
5513	4219	230	193
3209	4421	230	193
3496	4420	230	193
3784	4419	230	193
4072	4418	230	193
4360	4417	230	193
4648	4416	230	193
4936	4415	230	193
5224	4413	230	193
5512	4412	230	193
3205	4615	230	193
3493	4614	230	193
3781	4613	230	193
4069	4612	230	193
4358	4610	230	193
4646	4609	230	193
4934	4608	230	193
5222	4607	230	193
5510	4606	230	193
