4970	2091	229	191
5252	2089	229	191
5533	2087	229	191
3281	2294	229	191
3562	2292	229	191
3844	2290	229	191
4125	2289	229	191
4406	2287	229	191
4688	2285	229	191
4969	2283	229	191
5251	2281	229	191
5532	2280	229	191
3280	2486	229	191
3561	2484	229	191
3842	2483	229	191
4124	2481	229	191
4405	2479	229	191
4686	2477	229	191
4968	2475	229	191
5249	2474	229	191
5531	2472	229	191
3278	2678	229	191
3560	2676	229	191
3841	2675	229	191
4122	2673	229	191
4404	2671	229	191
4685	2669	229	191
4967	2668	229	191
5248	2666	229	191
5529	2664	229	191
3277	2870	229	191
3558	2869	229	191
3840	2867	229	191
4121	2865	229	191
4403	2863	229	191
4684	2862	229	191
4965	2860	229	191
5247	2858	229	191
5528	2856	229	191
3276	3062	229	191
3557	3061	229	191
3838	3059	229	191
4120	3057	229	191
4401	3056	229	191
4683	3054	229	191
4964	3052	229	191
5245	3050	229	191
5527	3049	229	191
3274	3255	229	191
3556	3253	229	191
3837	3251	229	191
4119	3249	229	191
4400	3248	229	191
4681	3246	229	191
4963	3244	229	191
5244	3243	229	191
5525	3241	229	191
3273	3447	229	191
3555	3445	229	191
3836	3443	229	191
4117	3442	229	191
4399	3440	229	191
4680	3438	229	191
4961	3437	229	191
5243	3435	229	191
5524	3433	229	191
3272	3639	229	191
3553	3637	229	191
3835	3635	229	191
4116	3634	229	191
4397	3632	229	191
4679	3630	229	191
4960	3629	229	191
5241	3627	229	191
5523	3626	229	191
3271	3831	229	191
3552	3829	229	191
3833	3828	229	191
4115	3826	229	191
4396	3824	229	191
4677	3823	229	191
4959	3821	229	191
5240	3819	229	191
5522	3818	229	191
3269	4023	229	191
3551	4021	229	191
3832	4020	229	191
4113	4018	229	191
4395	4017	229	191
4676	4015	229	191
4957	4013	229	191
5239	4012	229	191
5520	4010	229	191
3268	4215	229	191
3549	4213	229	191
3831	4212	229	191
4112	4210	229	191
4393	4209	229	191
4675	4207	229	191
4956	4206	229	191
5238	4204	229	191
5519	4202	229	191
3267	4407	229	191
3548	4406	229	191
3829	4404	229	191
4111	4402	229	191
4392	4401	229	191
4673	4399	229	191
4955	4398	229	191
5236	4396	229	191
5518	4395	229	191
3265	4599	229	191
3547	4598	229	191
3828	4596	229	191
4109	4595	229	191
4391	4593	229	191
4672	4592	229	191
4954	4590	229	191
5235	4588	229	191
5516	4587	229	191
