3793	1177	235	190
4081	1174	235	190
4370	1172	235	190
4659	1170	235	190
4948	1167	235	190
5237	1165	235	190
5525	1162	235	190
3217	1374	235	190
3505	1372	235	190
3794	1369	235	190
4082	1367	235	190
4371	1364	235	190
4659	1362	235	190
4948	1359	235	190
5237	1357	235	190
5525	1354	235	190
3218	1567	235	190
3507	1564	235	190
3795	1562	235	190
4083	1559	235	190
4372	1557	235	190
4660	1554	235	190
4948	1551	235	190
5237	1549	235	190
5525	1546	235	190
3220	1760	235	190
3508	1757	235	190
3796	1754	235	190
4084	1752	235	190
4372	1749	235	190
4660	1746	235	190
4949	1743	235	190
5237	1741	235	190
5525	1738	235	190
3221	1952	235	190
3509	1949	235	190
3797	1947	235	190
4085	1944	235	190
4373	1941	235	190
4661	1938	235	190
4949	1936	235	190
5237	1933	235	190
5525	1930	235	190
3223	2145	235	190
3511	2142	235	190
3798	2139	235	190
4086	2136	235	190
4374	2133	235	190
4661	2131	235	190
4949	2128	235	190
5237	2125	235	190
5524	2122	235	190
3225	2337	235	190
3512	2335	235	190
3800	2332	235	190
4087	2329	235	190
4374	2326	235	190
4662	2323	235	190
4949	2320	235	190
5237	2317	235	190
5524	2314	235	190
3226	2530	235	190
3513	2527	235	190
3801	2524	235	190
4088	2521	235	190
4375	2518	235	190
4662	2515	235	190
4950	2512	235	190
5237	2509	235	190
5524	2506	235	190
3228	2723	235	190
3515	2720	235	190
3802	2716	235	190
4089	2713	235	190
4376	2710	235	190
4663	2707	235	190
4950	2704	235	190
5237	2701	235	190
5524	2698	235	190
3229	2915	235	190
3516	2912	235	190
3803	2909	235	190
4090	2906	235	190
4377	2903	235	190
4663	2899	235	190
4950	2896	235	190
5237	2893	235	190
5524	2890	235	190
3231	3108	235	190
3518	3105	235	190
3804	3101	235	190
4091	3098	235	190
4377	3095	235	190
4664	3092	235	190
4950	3088	235	190
5237	3085	235	190
5524	3082	235	190
3232	3300	235	190
3519	3297	235	190
3805	3294	235	190
4092	3290	235	190
4378	3287	235	190
4664	3284	235	190
4951	3281	235	190
5237	3277	235	190
5524	3274	235	190
3234	3493	235	190
3520	3490	235	190
3806	3486	235	190
4093	3483	235	190
4379	3479	235	190
4665	3476	235	190
4951	3473	235	190
5237	3469	235	190
5523	3466	235	190
3236	3686	235	190
3522	3682	235	190
3808	3679	235	190
4093	3675	235	190
4379	3672	235	190
4665	3668	235	190
4951	3665	235	190
5237	3661	235	190
5523	3658	235	190
3237	3878	235	190
3523	3875	235	190
3809	3871	235	190
4094	3868	235	190
4380	3864	235	190
4666	3860	235	190
4952	3857	235	190
5237	3853	235	190
5523	3850	235	190
3239	4071	235	190
3524	4067	235	190
3810	4064	235	190
4095	4060	235	190
4381	4056	235	190
4666	4053	235	190
4952	4049	235	190
5237	4045	235	190
5523	4042	235	190
3240	4263	235	190
3526	4260	235	190
3811	4256	235	190
4096	4252	235	190
4382	4249	235	190
4667	4245	235	190
4952	4241	235	190
5237	4238	235	190
5523	4234	235	190
3242	4456	235	190
3527	4452	235	190
3812	4448	235	190
4097	4445	235	190
4382	4441	235	190
4667	4437	235	190
4952	4433	235	190
5237	4430	235	190
5523	4426	235	190
3244	4649	235	190
3528	4645	235	190
3813	4641	235	190
4098	4637	235	190
4383	4633	235	190
4668	4629	235	190
4953	4625	235	190
5238	4622	235	190
5522	4618	235	190
