1948	3061	235	191
2235	3057	235	191
2522	3053	235	191
228	3274	235	191
515	3271	235	191
802	3267	235	191
1089	3264	235	191
1376	3261	235	191
1663	3258	235	191
1949	3254	235	191
2236	3251	235	191
2523	3248	235	191
230	3465	235	191
517	3463	235	191
804	3460	235	191
1091	3457	235	191
1378	3454	235	191
1664	3451	235	191
1951	3448	235	191
2238	3445	235	191
2525	3442	235	191
233	3657	235	191
520	3654	235	191
806	3652	235	191
1093	3649	235	191
1379	3647	235	191
1666	3644	235	191
1953	3642	235	191
2239	3639	235	191
2526	3637	235	191
235	3848	235	191
522	3846	235	191
808	3844	235	191
1095	3842	235	191
1381	3840	235	191
1668	3838	235	191
1954	3836	235	191
2241	3833	235	191
2528	3831	235	191
238	4040	235	191
524	4038	235	191
810	4036	235	191
1097	4035	235	191
1383	4033	235	191
1670	4031	235	191
1956	4029	235	191
2243	4028	235	191
2529	4026	235	191
240	4231	235	191
526	4230	235	191
813	4228	235	191
1099	4227	235	191
1385	4226	235	191
1672	4224	235	191
1958	4223	235	191
2244	4222	235	191
2530	4220	235	191
242	4423	235	191
529	4422	235	191
815	4421	235	191
1101	4420	235	191
1387	4419	235	191
1673	4418	235	191
1959	4417	235	191
2246	4416	235	191
2532	4415	235	191
245	4614	235	191
531	4613	235	191
817	4613	235	191
1103	4612	235	191
1389	4612	235	191
1675	4611	235	191
1961	4610	235	191
2247	4610	235	191
2533	4609	235	191
3223	918	235	195
3511	919	235	195
3800	920	235	195
4088	922	235	195
4376	923	235	195
4664	924	235	195
4952	925	235	195
5240	927	235	195
5528	928	235	195
3221	1113	235	195
3509	1114	235	195
3797	1115	235	195
4085	1117	235	195
4373	1118	235	195
4661	1119	235	195
4949	1120	235	195
5237	1122	235	195
5525	1123	235	195
3218	1308	235	195
3506	1309	235	195
3794	1311	235	195
4082	1312	235	195
4370	1313	235	195
4658	1314	235	195
4946	1315	235	195
5234	1317	235	195
5522	1318	235	195
3216	1504	235	195
3504	1505	235	195
3791	1506	235	195
4079	1507	235	195
4367	1508	235	195
4655	1509	235	195
4943	1510	235	195
5230	1512	235	195
5518	1513	235	195
3213	1699	235	195
3501	1700	235	195
3789	1701	235	195
4076	1702	235	195
4364	1703	235	195
4652	1704	235	195
4939	1705	235	195
5227	1706	235	195
5515	1708	235	195
3211	1894	235	195
3498	1895	235	195
3786	1896	235	195
4074	1897	235	195
4361	1898	235	195
4649	1899	235	195
4936	1900	235	195
5224	1901	235	195
5511	1902	235	195
3208	2089	235	195
3496	2090	235	195
3783	2091	235	195
4071	2092	235	195
4358	2093	235	195
4646	2094	235	195
4933	2095	235	195
5221	2096	235	195
5508	2097	235	195
3206	2285	235	195
3493	2286	235	195
3781	2287	235	195
4068	2287	235	195
4355	2288	235	195
4643	2289	235	195
4930	2290	235	195
5217	2291	235	195
5505	2292	235	195
3203	2480	235	195
3491	2481	235	195
3778	2482	235	195
4065	2483	235	195
4352	2483	235	195
4640	2484	235	195
4927	2485	235	195
5214	2486	235	195
5501	2487	235	195
3201	2675	235	195
3488	2676	235	195
3775	2677	235	195
4062	2678	235	195
4349	2679	235	195
4636	2679	235	195
4924	2680	235	195
5211	2681	235	195
5498	2682	235	195
3198	2871	235	195
3485	2871	235	195
3772	2872	235	195
4059	2873	235	195
4346	2874	235	195
4633	2874	235	195
4920	2875	235	195
5207	2876	235	195
5495	2877	235	195
3196	3066	235	195
3483	3067	235	195
3770	3067	235	195
4057	3068	235	195
4343	3069	235	195
4630	3069	235	195
4917	3070	235	195
5204	3071	235	195
5491	3072	235	195
3193	3261	235	195
3480	3262	235	195
3767	3262	235	195
4054	3263	235	195
4340	3264	235	195
4627	3264	235	195
4914	3265	235	195
5201	3266	235	195
5488	3266	235	195
3191	3456	235	195
3477	3457	235	195
3764	3458	235	195
4051	3458	235	195
4338	3459	235	195
4624	3459	235	195
4911	3460	235	195
5198	3461	235	195
5484	3461	235	195
3188	3652	235	195
3475	3652	235	195
3761	3653	235	195
4048	3653	235	195
4335	3654	235	195
4621	3654	235	195
4908	3655	235	195
5194	3656	235	195
5481	3656	235	195
3186	3847	235	195
3472	3848	235	195
3759	3848	235	195
4045	3849	235	195
4332	3849	235	195
4618	3849	235	195
4905	3850	235	195
5191	3850	235	195
5478	3851	235	195
3183	4042	235	195
3470	4043	235	195
3756	4043	235	195
4042	4044	235	195
4329	4044	235	195
4615	4045	235	195
4901	4045	235	195
5188	4045	235	195
5474	4046	235	195
3181	4238	235	195
3467	4238	235	195
3753	4238	235	195
4039	4239	235	195
4326	4239	235	195
4612	4240	235	195
4898	4240	235	195
5185	4240	235	195
5471	4241	235	195
3178	4433	235	195
3464	4433	235	195
3750	4434	235	195
4037	4434	235	195
4323	4434	235	195
4609	4435	235	195
4895	4435	235	195
5181	4435	235	195
5467	4436	235	195
3176	4628	235	195
3462	4628	235	195
3748	4629	235	195
4034	4629	235	195
4320	4629	235	195
4606	4630	235	195
4892	4630	235	195
5178	4630	235	195
5464	4630	235	195
