1128	3683	236	192
1416	3680	236	192
1703	3677	236	192
1991	3675	236	192
2279	3672	236	192
2566	3669	236	192
268	3885	236	192
555	3883	236	192
843	3880	236	192
1131	3877	236	192
1418	3875	236	192
1706	3872	236	192
1993	3870	236	192
2281	3867	236	192
2569	3864	236	192
271	4079	236	192
558	4076	236	192
846	4074	236	192
1133	4072	236	192
1421	4069	236	192
1708	4067	236	192
1996	4065	236	192
2283	4062	236	192
2571	4060	236	192
274	4273	236	192
561	4270	236	192
849	4268	236	192
1136	4266	236	192
1424	4264	236	192
1711	4262	236	192
1998	4259	236	192
2286	4257	236	192
2573	4255	236	192
277	4466	236	192
564	4464	236	192
852	4462	236	192
1139	4460	236	192
1426	4458	236	192
1713	4456	236	192
2001	4454	236	192
2288	4452	236	192
2575	4450	236	192
280	4660	236	192
567	4658	236	192
855	4656	236	192
1142	4655	236	192
1429	4653	236	192
1716	4651	236	192
2003	4649	236	192
2290	4648	236	192
2577	4646	236	192
3243	964	232	194
3528	965	232	194
3812	966	232	194
4097	967	232	194
4382	968	232	194
4667	969	232	194
4952	970	232	194
5237	971	232	194
5522	972	232	194
3241	1158	232	194
3526	1159	232	194
3811	1160	232	194
4096	1161	232	194
4381	1162	232	194
4666	1163	232	194
4951	1164	232	194
5236	1165	232	194
5521	1166	232	194
3239	1352	232	194
3524	1353	232	194
3809	1354	232	194
4094	1355	232	194
4379	1356	232	194
4664	1357	232	194
4949	1358	232	194
5235	1359	232	194
5520	1360	232	194
3237	1546	232	194
3522	1547	232	194
3807	1548	232	194
4092	1549	232	194
4378	1550	232	194
4663	1551	232	194
4948	1552	232	194
5233	1553	232	194
5519	1553	232	194
3235	1741	232	194
3520	1742	232	194
3806	1742	232	194
4091	1743	232	194
4376	1744	232	194
4662	1745	232	194
4947	1745	232	194
5232	1746	232	194
5518	1747	232	194
3233	1935	232	194
3518	1936	232	194
3804	1936	232	194
4089	1937	232	194
4375	1938	232	194
4660	1939	232	194
4946	1939	232	194
5231	1940	232	194
5517	1941	232	194
3231	2129	232	194
3516	2130	232	194
3802	2131	232	194
4088	2131	232	194
4373	2132	232	194
4659	2133	232	194
4945	2133	232	194
5230	2134	232	194
5516	2134	232	194
3229	2324	232	194
3515	2324	232	194
3800	2325	232	194
4086	2325	232	194
4372	2326	232	194
4658	2326	232	194
4943	2327	232	194
5229	2328	232	194
5515	2328	232	194
3227	2518	232	194
3513	2518	232	194
3799	2519	232	194
4085	2519	232	194
4370	2520	232	194
4656	2520	232	194
4942	2521	232	194
5228	2521	232	194
5514	2522	232	194
3225	2712	232	194
3511	2713	232	194
3797	2713	232	194
4083	2713	232	194
4369	2714	232	194
4655	2714	232	194
4941	2715	232	194
5227	2715	232	194
5513	2715	232	194
3223	2907	232	194
3509	2907	232	194
3795	2907	232	194
4081	2908	232	194
4367	2908	232	194
4654	2908	232	194
4940	2908	232	194
5226	2909	232	194
5512	2909	232	194
3221	3101	232	194
3507	3101	232	194
3793	3101	232	194
4080	3102	232	194
4366	3102	232	194
4652	3102	232	194
4939	3102	232	194
5225	3103	232	194
5511	3103	232	194
3219	3295	232	194
3505	3295	232	194
3792	3295	232	194
4078	3296	232	194
4365	3296	232	194
4651	3296	232	194
4937	3296	232	194
5224	3296	232	194
5510	3297	232	194
3217	3489	232	194
3503	3490	232	194
3790	3490	232	194
4077	3490	232	194
4363	3490	232	194
4650	3490	232	194
4936	3490	232	194
5223	3490	232	194
5509	3490	232	194
3215	3684	232	194
3502	3684	232	194
3788	3684	232	194
4075	3684	232	194
4362	3684	232	194
4648	3684	232	194
4935	3684	232	194
5222	3684	232	194
5508	3684	232	194
3213	3878	232	194
3500	3878	232	194
3787	3878	232	194
4073	3878	232	194
4360	3878	232	194
4647	3878	232	194
4934	3878	232	194
5221	3878	232	194
5507	3878	232	194
3211	4072	232	194
3498	4072	232	194
3785	4072	232	194
4072	4072	232	194
4359	4072	232	194
4646	4072	232	194
4933	4072	232	194
5220	4071	232	194
5506	4071	232	194
3209	4267	232	194
3496	4266	232	194
3783	4266	232	194
4070	4266	232	194
4357	4266	232	194
4644	4266	232	194
4931	4265	232	194
5218	4265	232	194
5506	4265	232	194
3207	4461	232	194
3494	4461	232	194
3781	4460	232	194
4069	4460	232	194
4356	4460	232	194
4643	4459	232	194
4930	4459	232	194
5217	4459	232	194
5505	4459	232	194
3205	4655	232	194
3492	4655	232	194
3780	4654	232	194
4067	4654	232	194
4354	4654	232	194
4642	4653	232	194
4929	4653	232	194
5216	4653	232	194
5504	4652	232	194
