2539	3464	234	193
241	3663	234	193
528	3663	234	193
816	3662	234	193
1103	3661	234	193
1390	3661	234	193
1677	3660	234	193
1965	3660	234	193
2252	3659	234	193
2539	3658	234	193
241	3857	234	193
528	3856	234	193
816	3856	234	193
1103	3855	234	193
1390	3855	234	193
1677	3854	234	193
1965	3854	234	193
2252	3853	234	193
2539	3853	234	193
241	4051	234	193
528	4050	234	193
816	4050	234	193
1103	4049	234	193
1390	4049	234	193
1677	4048	234	193
1965	4048	234	193
2252	4047	234	193
2539	4047	234	193
241	4244	234	193
528	4244	234	193
816	4244	234	193
1103	4243	234	193
1390	4243	234	193
1677	4242	234	193
1965	4242	234	193
2252	4241	234	193
2539	4241	234	193
241	4438	234	193
528	4438	234	193
816	4437	234	193
1103	4437	234	193
1390	4437	234	193
1677	4436	234	193
1965	4436	234	193
2252	4436	234	193
2539	4435	234	193
241	4632	234	193
528	4631	234	193
816	4631	234	193
1103	4631	234	193
1390	4631	234	193
1677	4630	234	193
1965	4630	234	193
2252	4630	234	193
2539	4630	234	193
3223	952	234	194
3510	954	234	194
3797	956	234	194
4084	958	234	194
4371	960	234	194
4658	961	234	194
4945	963	234	194
5232	965	234	194
5519	967	234	194
3222	1146	234	194
3509	1148	234	194
3796	1150	234	194
4083	1152	234	194
4370	1154	234	194
4657	1155	234	194
4944	1157	234	194
5231	1159	234	194
5518	1161	234	194
3221	1341	234	194
3508	1343	234	194
3795	1344	234	194
4082	1346	234	194
4369	1348	234	194
4656	1349	234	194
4943	1351	234	194
5230	1353	234	194
5517	1355	234	194
3220	1535	234	194
3507	1537	234	194
3794	1539	234	194
4081	1540	234	194
4368	1542	234	194
4655	1543	234	194
4941	1545	234	194
5228	1547	234	194
5515	1548	234	194
3219	1730	234	194
3506	1732	234	194
3793	1733	234	194
4079	1734	234	194
4366	1736	234	194
4653	1737	234	194
4940	1739	234	194
5227	1740	234	194
5514	1742	234	194
3218	1925	234	194
3505	1926	234	194
3791	1927	234	194
4078	1929	234	194
4365	1930	234	194
4652	1931	234	194
4939	1933	234	194
5226	1934	234	194
5513	1936	234	194
3217	2119	234	194
3503	2120	234	194
3790	2122	234	194
4077	2123	234	194
4364	2124	234	194
4651	2125	234	194
4938	2127	234	194
5224	2128	234	194
5511	2129	234	194
3215	2314	234	194
3502	2315	234	194
3789	2316	234	194
4076	2317	234	194
4363	2318	234	194
4649	2319	234	194
4936	2321	234	194
5223	2322	234	194
5510	2323	234	194
3214	2508	234	194
3501	2509	234	194
3788	2510	234	194
4075	2511	234	194
4361	2512	234	194
4648	2513	234	194
4935	2514	234	194
5222	2515	234	194
5508	2516	234	194
3213	2703	234	194
3500	2704	234	194
3787	2705	234	194
4073	2706	234	194
4360	2707	234	194
4647	2707	234	194
4934	2708	234	194
5220	2709	234	194
5507	2710	234	194
3212	2898	234	194
3499	2898	234	194
3786	2899	234	194
4072	2900	234	194
4359	2901	234	194
4646	2901	234	194
4932	2902	234	194
5219	2903	234	194
5506	2904	234	194
3211	3092	234	194
3498	3093	234	194
3784	3093	234	194
4071	3094	234	194
4358	3095	234	194
4644	3095	234	194
4931	3096	234	194
5218	3097	234	194
5504	3097	234	194
3210	3287	234	194
3497	3287	234	194
3783	3288	234	194
4070	3288	234	194
4356	3289	234	194
4643	3289	234	194
4930	3290	234	194
5216	3290	234	194
5503	3291	234	194
3209	3481	234	194
3495	3482	234	194
3782	3482	234	194
4069	3483	234	194
4355	3483	234	194
4642	3483	234	194
4928	3484	234	194
5215	3484	234	194
5502	3485	234	194
3208	3676	234	194
3494	3676	234	194
3781	3676	234	194
4067	3677	234	194
4354	3677	234	194
4641	3677	234	194
4927	3678	234	194
5214	3678	234	194
5500	3678	234	194
3207	3871	234	194
3493	3871	234	194
3780	3871	234	194
4066	3871	234	194
4353	3871	234	194
4639	3871	234	194
4926	3871	234	194
5212	3872	234	194
5499	3872	234	194
3206	4065	234	194
3492	4065	234	194
3779	4065	234	194
4065	4065	234	194
4352	4065	234	194
4638	4065	234	194
4925	4065	234	194
5211	4065	234	194
5498	4065	234	194
3204	4260	234	194
3491	4260	234	194
3777	4260	234	194
4064	4259	234	194
4350	4259	234	194
4637	4259	234	194
4923	4259	234	194
5210	4259	234	194
5496	4259	234	194
3203	4454	234	194
3490	4454	234	194
3776	4454	234	194
4063	4454	234	194
4349	4453	234	194
4636	4453	234	194
4922	4453	234	194
5208	4453	234	194
5495	4453	234	194
3202	4649	234	194
3489	4649	234	194
3775	4648	234	194
4061	4648	234	194
4348	4648	234	194
4634	4647	234	194
4921	4647	234	194
5207	4647	234	194
5493	4646	234	194
