5255	2718	236	195
5546	2713	236	195
3221	2954	236	195
3511	2949	236	195
3802	2943	236	195
4093	2938	236	195
4383	2932	236	195
4674	2927	236	195
4964	2921	236	195
5255	2916	236	195
5546	2910	236	195
3220	3153	236	195
3511	3147	236	195
3801	3142	236	195
4092	3136	236	195
4383	3130	236	195
4674	3125	236	195
4964	3119	236	195
5255	3114	236	195
5546	3108	236	195
3219	3351	236	195
3510	3346	236	195
3801	3340	236	195
4092	3334	236	195
4382	3329	236	195
4673	3323	236	195
4964	3317	236	195
5255	3312	236	195
5546	3306	236	195
3218	3550	236	195
3509	3544	236	195
3800	3539	236	195
4091	3533	236	195
4382	3527	236	195
4673	3521	236	195
4964	3515	236	195
5255	3510	236	195
5546	3504	236	195
3217	3749	236	195
3508	3743	236	195
3799	3737	236	195
4090	3731	236	195
4382	3725	236	195
4673	3719	236	195
4964	3713	236	195
5255	3708	236	195
5546	3702	236	195
3216	3947	236	195
3508	3941	236	195
3799	3935	236	195
4090	3929	236	195
4381	3923	236	195
4672	3918	236	195
4964	3912	236	195
5255	3906	236	195
5546	3900	236	195
3215	4146	236	195
3507	4140	236	195
3798	4134	236	195
4089	4128	236	195
4381	4122	236	195
4672	4116	236	195
4963	4110	236	195
5255	4103	236	195
5546	4097	236	195
3215	4345	236	195
3506	4339	236	195
3797	4332	236	195
4089	4326	236	195
4380	4320	236	195
4672	4314	236	195
4963	4308	236	195
5255	4301	236	195
5546	4295	236	195
3214	4544	236	195
3505	4537	236	195
3797	4531	236	195
4088	4525	236	195
4380	4518	236	195
4672	4512	236	195
4963	4506	236	195
5255	4499	236	195
5546	4493	236	195
3213	4742	236	195
3504	4736	236	195
3796	4729	236	195
4088	4723	236	195
4380	4717	236	195
4671	4710	236	195
4963	4704	236	195
5255	4697	236	195
5546	4691	236	195
