2250	4212	235	193
2536	4212	235	193
250	4406	235	193
536	4406	235	193
822	4406	235	193
1108	4406	235	193
1394	4406	235	193
1680	4406	235	193
1966	4406	235	193
2252	4406	235	193
2537	4406	235	193
253	4599	235	193
538	4599	235	193
824	4599	235	193
1110	4599	235	193
1396	4599	235	193
1682	4599	235	193
1968	4599	235	193
2253	4599	235	193
2539	4599	235	193
3245	932	233	194
3531	934	233	194
3818	937	233	194
4104	940	233	194
4391	942	233	194
4677	945	233	194
4963	947	233	194
5250	950	233	194
5536	953	233	194
3242	1126	233	194
3529	1128	233	194
3815	1131	233	194
4101	1133	233	194
4387	1136	233	194
4674	1138	233	194
4960	1141	233	194
5246	1143	233	194
5532	1146	233	194
3240	1319	233	194
3526	1322	233	194
3812	1324	233	194
4098	1327	233	194
4384	1329	233	194
4670	1332	233	194
4956	1334	233	194
5242	1337	233	194
5528	1339	233	194
3237	1513	233	194
3523	1516	233	194
3809	1518	233	194
4095	1520	233	194
4381	1523	233	194
4667	1525	233	194
4953	1528	233	194
5239	1530	233	194
5525	1532	233	194
3235	1707	233	194
3520	1709	233	194
3806	1712	233	194
4092	1714	233	194
4378	1716	233	194
4663	1719	233	194
4949	1721	233	194
5235	1723	233	194
5521	1726	233	194
3232	1901	233	194
3518	1903	233	194
3803	1905	233	194
4089	1908	233	194
4374	1910	233	194
4660	1912	233	194
4946	1914	233	194
5231	1917	233	194
5517	1919	233	194
3229	2095	233	194
3515	2097	233	194
3800	2099	233	194
4086	2101	233	194
4371	2103	233	194
4657	2106	233	194
4942	2108	233	194
5228	2110	233	194
5513	2112	233	194
3227	2288	233	194
3512	2290	233	194
3797	2293	233	194
4083	2295	233	194
4368	2297	233	194
4653	2299	233	194
4939	2301	233	194
5224	2303	233	194
5509	2306	233	194
3224	2482	233	194
3509	2484	233	194
3794	2486	233	194
4080	2488	233	194
4365	2490	233	194
4650	2493	233	194
4935	2495	233	194
5220	2497	233	194
5505	2499	233	194
3221	2676	233	194
3507	2678	233	194
3792	2680	233	194
4077	2682	233	194
4362	2684	233	194
4647	2686	233	194
4932	2688	233	194
5217	2690	233	194
5502	2692	233	194
3219	2870	233	194
3504	2872	233	194
3789	2874	233	194
4073	2876	233	194
4358	2878	233	194
4643	2879	233	194
4928	2881	233	194
5213	2883	233	194
5498	2885	233	194
3216	3063	233	194
3501	3065	233	194
3786	3067	233	194
4070	3069	233	194
4355	3071	233	194
4640	3073	233	194
4924	3075	233	194
5209	3077	233	194
5494	3079	233	194
3214	3257	233	194
3498	3259	233	194
3783	3261	233	194
4067	3263	233	194
4352	3265	233	194
4636	3266	233	194
4921	3268	233	194
5205	3270	233	194
5490	3272	233	194
3211	3451	233	194
3495	3453	233	194
3780	3455	233	194
4064	3456	233	194
4349	3458	233	194
4633	3460	233	194
4917	3462	233	194
5202	3463	233	194
5486	3465	233	194
3208	3645	233	194
3493	3647	233	194
3777	3648	233	194
4061	3650	233	194
4345	3652	233	194
4630	3653	233	194
4914	3655	233	194
5198	3657	233	194
5482	3658	233	194
3206	3839	233	194
3490	3840	233	194
3774	3842	233	194
4058	3844	233	194
4342	3845	233	194
4626	3847	233	194
4910	3848	233	194
5194	3850	233	194
5479	3852	233	194
3203	4032	233	194
3487	4034	233	194
3771	4036	233	194
4055	4037	233	194
4339	4039	233	194
4623	4040	233	194
4907	4042	233	194
5191	4043	233	194
5475	4045	233	194
3201	4226	233	194
3484	4228	233	194
3768	4229	233	194
4052	4231	233	194
4336	4232	233	194
4620	4234	233	194
4903	4235	233	194
5187	4237	233	194
5471	4238	233	194
3198	4420	233	194
3482	4421	233	194
3765	4423	233	194
4049	4424	233	194
4333	4426	233	194
4616	4427	233	194
4900	4429	233	194
5183	4430	233	194
5467	4432	233	194
3195	4614	233	194
3479	4615	233	194
3762	4617	233	194
4046	4618	233	194
4329	4619	233	194
4613	4621	233	194
4896	4622	233	194
5180	4623	233	194
5463	4625	233	194
