830	4057	232	195
1115	4053	232	195
1400	4050	232	195
1684	4047	232	195
1969	4043	232	195
2254	4040	232	195
2539	4037	232	195
262	4260	232	195
547	4257	232	195
831	4253	232	195
1116	4250	232	195
1401	4247	232	195
1686	4243	232	195
1971	4240	232	195
2256	4236	232	195
2541	4233	232	195
263	4457	232	195
548	4454	232	195
833	4450	232	195
1118	4447	232	195
1403	4443	232	195
1688	4440	232	195
1973	4436	232	195
2257	4433	232	195
2542	4429	232	195
265	4654	232	195
550	4651	232	195
835	4647	232	195
1120	4643	232	195
1405	4640	232	195
1689	4636	232	195
1974	4633	232	195
2259	4629	232	195
2544	4625	232	195
3227	942	234	194
3515	944	234	194
3803	947	234	194
4090	949	234	194
4378	951	234	194
4666	954	234	194
4953	956	234	194
5241	958	234	194
5529	961	234	194
3227	1137	234	194
3514	1139	234	194
3802	1141	234	194
4089	1143	234	194
4377	1145	234	194
4664	1148	234	194
4952	1150	234	194
5239	1152	234	194
5527	1154	234	194
3226	1332	234	194
3514	1334	234	194
3801	1336	234	194
4088	1337	234	194
4376	1339	234	194
4663	1341	234	194
4950	1343	234	194
5238	1345	234	194
5525	1347	234	194
3226	1527	234	194
3513	1528	234	194
3800	1530	234	194
4087	1532	234	194
4375	1533	234	194
4662	1535	234	194
4949	1537	234	194
5236	1539	234	194
5523	1540	234	194
3225	1722	234	194
3512	1723	234	194
3799	1725	234	194
4086	1726	234	194
4373	1728	234	194
4660	1729	234	194
4947	1731	234	194
5234	1732	234	194
5521	1733	234	194
3225	1917	234	194
3512	1918	234	194
3798	1919	234	194
4085	1920	234	194
4372	1922	234	194
4659	1923	234	194
4946	1924	234	194
5233	1925	234	194
5520	1927	234	194
3224	2112	234	194
3511	2113	234	194
3798	2114	234	194
4084	2115	234	194
4371	2116	234	194
4658	2117	234	194
4944	2118	234	194
5231	2119	234	194
5518	2120	234	194
3224	2307	234	194
3510	2307	234	194
3797	2308	234	194
4083	2309	234	194
4370	2310	234	194
4656	2311	234	194
4943	2311	234	194
5229	2312	234	194
5516	2313	234	194
3223	2502	234	194
3510	2502	234	194
3796	2503	234	194
4082	2503	234	194
4369	2504	234	194
4655	2504	234	194
4941	2505	234	194
5228	2506	234	194
5514	2506	234	194
3223	2697	234	194
3509	2697	234	194
3795	2697	234	194
4081	2698	234	194
4367	2698	234	194
4654	2698	234	194
4940	2699	234	194
5226	2699	234	194
5512	2699	234	194
3222	2892	234	194
3508	2892	234	194
3794	2892	234	194
4080	2892	234	194
4366	2892	234	194
4652	2892	234	194
4938	2892	234	194
5224	2892	234	194
5511	2892	234	194
3222	3086	234	194
3507	3086	234	194
3793	3086	234	194
4079	3086	234	194
4365	3086	234	194
4651	3086	234	194
4937	3086	234	194
5223	3086	234	194
5509	3086	234	194
3221	3281	234	194
3507	3281	234	194
3793	3281	234	194
4078	3280	234	194
4364	3280	234	194
4650	3280	234	194
4935	3279	234	194
5221	3279	234	194
5507	3279	234	194
3221	3476	234	194
3506	3476	234	194
3792	3475	234	194
4077	3475	234	194
4363	3474	234	194
4648	3474	234	194
4934	3473	234	194
5220	3472	234	194
5505	3472	234	194
3220	3671	234	194
3505	3671	234	194
3791	3670	234	194
4076	3669	234	194
4362	3668	234	194
4647	3667	234	194
4932	3667	234	194
5218	3666	234	194
5503	3665	234	194
3220	3866	234	194
3505	3865	234	194
3790	3864	234	194
4075	3863	234	194
4360	3862	234	194
4646	3861	234	194
4931	3860	234	194
5216	3859	234	194
5501	3858	234	194
3219	4061	234	194
3504	4060	234	194
3789	4059	234	194
4074	4058	234	194
4359	4056	234	194
4644	4055	234	194
4929	4054	234	194
5215	4053	234	194
5500	4051	234	194
3219	4256	234	194
3503	4255	234	194
3788	4253	234	194
4073	4252	234	194
4358	4250	234	194
4643	4249	234	194
4928	4247	234	194
5213	4246	234	194
5498	4244	234	194
3218	4451	234	194
3503	4450	234	194
3787	4448	234	194
4072	4446	234	194
4357	4444	234	194
4642	4443	234	194
4926	4441	234	194
5211	4439	234	194
5496	4438	234	194
3217	4646	234	194
3502	4644	234	194
3787	4642	234	194
4071	4640	234	194
4356	4639	234	194
4640	4637	234	194
4925	4635	234	194
5210	4633	234	194
5494	4631	234	194
