842	3636	231	190
1124	3635	231	190
1405	3634	231	190
1687	3632	231	190
1969	3631	231	190
2251	3630	231	190
2533	3628	231	190
279	3829	231	190
561	3828	231	190
843	3827	231	190
1125	3826	231	190
1406	3825	231	190
1688	3824	231	190
1970	3823	231	190
2252	3822	231	190
2533	3821	231	190
281	4020	231	190
562	4019	231	190
844	4018	231	190
1126	4017	231	190
1407	4017	231	190
1689	4016	231	190
1970	4015	231	190
2252	4014	231	190
2534	4013	231	190
282	4211	231	190
564	4210	231	190
845	4210	231	190
1127	4209	231	190
1408	4208	231	190
1690	4207	231	190
1971	4207	231	190
2253	4206	231	190
2534	4205	231	190
283	4402	231	190
565	4401	231	190
846	4401	231	190
1128	4400	231	190
1409	4400	231	190
1690	4399	231	190
1972	4398	231	190
2253	4398	231	190
2535	4397	231	190
285	4593	231	190
566	4592	231	190
847	4592	231	190
1129	4591	231	190
1410	4591	231	190
1691	4591	231	190
1972	4590	231	190
2254	4590	231	190
2535	4590	231	190
3271	1014	232	189
3555	1014	232	189
3840	1015	232	189
4125	1016	232	189
4409	1016	232	189
4694	1017	232	189
4978	1017	232	189
5263	1018	232	189
5548	1019	232	189
3270	1205	232	189
3555	1205	232	189
3839	1206	232	189
4124	1206	232	189
4408	1207	232	189
4693	1207	232	189
4978	1207	232	189
5262	1208	232	189
5547	1208	232	189
3270	1396	232	189
3554	1396	232	189
3839	1396	232	189
4123	1397	232	189
4408	1397	232	189
4692	1397	232	189
4977	1397	232	189
5261	1398	232	189
5545	1398	232	189
3269	1587	232	189
3554	1587	232	189
3838	1587	232	189
4122	1587	232	189
4407	1587	232	189
4691	1587	232	189
4976	1587	232	189
5260	1587	232	189
5544	1588	232	189
3269	1778	232	189
3553	1778	232	189
3838	1778	232	189
4122	1778	232	189
4406	1778	232	189
4690	1777	232	189
4975	1777	232	189
5259	1777	232	189
5543	1777	232	189
3269	1969	232	189
3553	1969	232	189
3837	1968	232	189
4121	1968	232	189
4405	1968	232	189
4689	1968	232	189
4974	1967	232	189
5258	1967	232	189
5542	1967	232	189
3268	2160	232	189
3552	2160	232	189
3836	2159	232	189
4120	2159	232	189
4404	2158	232	189
4688	2158	232	189
4973	2157	232	189
5257	2157	232	189
5541	2156	232	189
3268	2351	232	189
3552	2350	232	189
3836	2350	232	189
4120	2349	232	189
4404	2349	232	189
4688	2348	232	189
4972	2347	232	189
5255	2347	232	189
5539	2346	232	189
3267	2542	232	189
3551	2541	232	189
3835	2541	232	189
4119	2540	232	189
4403	2539	232	189
4687	2538	232	189
4971	2537	232	189
5254	2536	232	189
5538	2536	232	189
3267	2733	232	189
3551	2732	232	189
3835	2731	232	189
4118	2730	232	189
4402	2729	232	189
4686	2728	232	189
4970	2727	232	189
5253	2726	232	189
5537	2725	232	189
3267	2924	232	189
3550	2923	232	189
3834	2922	232	189
4118	2921	232	189
4401	2920	232	189
4685	2918	232	189
4969	2917	232	189
5252	2916	232	189
5536	2915	232	189
3266	3115	232	189
3550	3114	232	189
3833	3113	232	189
4117	3111	232	189
4400	3110	232	189
4684	3109	232	189
4968	3107	232	189
5251	3106	232	189
5535	3104	232	189
3266	3307	232	189
3549	3305	232	189
3833	3303	232	189
4116	3302	232	189
4400	3300	232	189
4683	3299	232	189
4967	3297	232	189
5250	3296	232	189
5533	3294	232	189
3265	3498	232	189
3549	3496	232	189
3832	3494	232	189
4115	3492	232	189
4399	3491	232	189
4682	3489	232	189
4966	3487	232	189
5249	3485	232	189
5532	3484	232	189
3265	3689	232	189
3548	3687	232	189
3831	3685	232	189
4115	3683	232	189
4398	3681	232	189
4681	3679	232	189
4965	3677	232	189
5248	3675	232	189
5531	3673	232	189
3265	3880	232	189
3548	3878	232	189
3831	3876	232	189
4114	3873	232	189
4397	3871	232	189
4680	3869	232	189
4964	3867	232	189
5247	3865	232	189
5530	3863	232	189
3264	4071	232	189
3547	4069	232	189
3830	4066	232	189
4113	4064	232	189
4396	4062	232	189
4679	4059	232	189
4963	4057	232	189
5246	4055	232	189
5529	4052	232	189
3264	4262	232	189
3547	4259	232	189
3830	4257	232	189
4113	4254	232	189
4396	4252	232	189
4679	4250	232	189
4962	4247	232	189
5245	4245	232	189
5527	4242	232	189
3263	4453	232	189
3546	4450	232	189
3829	4448	232	189
4112	4445	232	189
4395	4442	232	189
4678	4440	232	189
4961	4437	232	189
5243	4434	232	189
5526	4432	232	189
3263	4644	232	189
3546	4641	232	189
3828	4638	232	189
4111	4636	232	189
4394	4633	232	189
4677	4630	232	189
4960	4627	232	189
5242	4624	232	189
5525	4621	232	189
