5523	3258	230	190
3274	3454	230	190
3555	3454	230	190
3836	3453	230	190
4117	3452	230	190
4398	3451	230	190
4679	3450	230	190
4960	3449	230	190
5241	3449	230	190
5522	3448	230	190
3273	3646	230	190
3554	3645	230	190
3834	3644	230	190
4115	3643	230	190
4396	3642	230	190
4677	3641	230	190
4958	3640	230	190
5239	3639	230	190
5520	3638	230	190
3272	3837	230	190
3552	3836	230	190
3833	3835	230	190
4114	3833	230	190
4395	3832	230	190
4675	3831	230	190
4956	3830	230	190
5237	3829	230	190
5518	3828	230	190
3270	4028	230	190
3551	4027	230	190
3832	4026	230	190
4112	4024	230	190
4393	4023	230	190
4674	4022	230	190
4955	4020	230	190
5235	4019	230	190
5516	4018	230	190
3269	4219	230	190
3550	4218	230	190
3831	4217	230	190
4111	4215	230	190
4392	4214	230	190
4672	4212	230	190
4953	4211	230	190
5233	4209	230	190
5514	4208	230	190
3268	4411	230	190
3549	4409	230	190
3829	4407	230	190
4110	4406	230	190
4390	4404	230	190
4671	4403	230	190
4951	4401	230	190
5232	4399	230	190
5512	4398	230	190
3267	4602	230	190
3548	4600	230	190
3828	4598	230	190
4108	4597	230	190
4389	4595	230	190
4669	4593	230	190
4949	4591	230	190
5230	4589	230	190
5510	4588	230	190
