4332	3557	234	195
4620	3556	234	195
4908	3556	234	195
5196	3555	234	195
5484	3555	234	195
3179	3754	234	195
3467	3753	234	195
3755	3753	234	195
4043	3753	234	195
4331	3753	234	195
4619	3752	234	195
4907	3752	234	195
5195	3752	234	195
5483	3752	234	195
3178	3949	234	195
3466	3949	234	195
3754	3949	234	195
4042	3949	234	195
4330	3949	234	195
4618	3949	234	195
4906	3949	234	195
5194	3949	234	195
5482	3949	234	195
3177	4144	234	195
3465	4144	234	195
3753	4145	234	195
4041	4145	234	195
4329	4145	234	195
4617	4145	234	195
4906	4145	234	195
5194	4145	234	195
5482	4145	234	195
3176	4340	234	195
3464	4340	234	195
3752	4340	234	195
4040	4341	234	195
4329	4341	234	195
4617	4341	234	195
4905	4342	234	195
5193	4342	234	195
5481	4342	234	195
3175	4535	234	195
3463	4535	234	195
3751	4536	234	195
4040	4536	234	195
4328	4537	234	195
4616	4537	234	195
4904	4538	234	195
5192	4538	234	195
5480	4539	234	195
3174	4730	234	195
3462	4731	234	195
3751	4732	234	195
4039	4732	234	195
4327	4733	234	195
4615	4734	234	195
4903	4734	234	195
5191	4735	234	195
5479	4736	234	195
