1422	4857	241	199
1719	4858	241	199
2017	4859	241	199
2314	4860	241	199
2611	4862	241	199
3133	1047	242	201
3431	1046	242	201
3728	1045	242	201
4026	1044	242	201
4323	1043	242	201
4621	1042	242	201
4918	1041	242	201
5216	1040	242	201
5513	1039	242	201
3133	1249	242	201
3430	1247	242	201
3727	1246	242	201
4024	1245	242	201
4322	1244	242	201
4619	1243	242	201
4916	1242	242	201
5214	1241	242	201
5511	1240	242	201
3132	1450	242	201
3429	1449	242	201
3726	1448	242	201
4023	1447	242	201
4320	1446	242	201
4617	1445	242	201
4914	1444	242	201
5212	1443	242	201
5509	1442	242	201
3131	1651	242	201
3428	1650	242	201
3725	1649	242	201
4022	1648	242	201
4319	1647	242	201
4616	1646	242	201
4913	1645	242	201
5210	1644	242	201
5506	1644	242	201
3131	1852	242	201
3427	1851	242	201
3724	1850	242	201
4021	1849	242	201
4318	1849	242	201
4614	1848	242	201
4911	1847	242	201
5208	1846	242	201
5504	1845	242	201
3130	2053	242	201
3427	2052	242	201
3723	2051	242	201
4020	2051	242	201
4316	2050	242	201
4613	2049	242	201
4909	2048	242	201
5206	2048	242	201
5502	2047	242	201
3129	2254	242	201
3426	2253	242	201
3722	2253	242	201
4018	2252	242	201
4315	2251	242	201
4611	2251	242	201
4907	2250	242	201
5204	2249	242	201
5500	2248	242	201
3129	2455	242	201
3425	2455	242	201
3721	2454	242	201
4017	2453	242	201
4313	2453	242	201
4609	2452	242	201
4906	2451	242	201
5202	2451	242	201
5498	2450	242	201
3128	2656	242	201
3424	2656	242	201
3720	2655	242	201
4016	2655	242	201
4312	2654	242	201
4608	2653	242	201
4904	2653	242	201
5200	2652	242	201
5496	2652	242	201
3128	2857	242	201
3423	2857	242	201
3719	2856	242	201
4015	2856	242	201
4310	2855	242	201
4606	2855	242	201
4902	2854	242	201
5198	2854	242	201
5493	2853	242	201
3127	3058	242	201
3423	3058	242	201
3718	3058	242	201
4014	3057	242	201
4309	3057	242	201
4605	3056	242	201
4900	3056	242	201
5196	3055	242	201
5491	3055	242	201
3126	3260	242	201
3422	3259	242	201
3717	3259	242	201
4012	3258	242	201
4308	3258	242	201
4603	3258	242	201
4898	3257	242	201
5194	3257	242	201
5489	3257	242	201
3126	3461	242	201
3421	3460	242	201
3716	3460	242	201
4011	3460	242	201
4306	3459	242	201
4601	3459	242	201
4897	3459	242	201
5192	3459	242	201
5487	3458	242	201
3125	3662	242	201
3420	3662	242	201
3715	3661	242	201
4010	3661	242	201
4305	3661	242	201
4600	3661	242	201
4895	3660	242	201
5190	3660	242	201
5485	3660	242	201
3125	3863	242	201
3419	3863	242	201
3714	3863	242	201
4009	3862	242	201
4303	3862	242	201
4598	3862	242	201
4893	3862	242	201
5188	3862	242	201
5482	3861	242	201
3124	4064	242	201
3418	4064	242	201
3713	4064	242	201
4008	4064	242	201
4302	4064	242	201
4597	4063	242	201
4891	4063	242	201
5186	4063	242	201
5480	4063	242	201
3123	4265	242	201
3418	4265	242	201
3712	4265	242	201
4006	4265	242	201
4301	4265	242	201
4595	4265	242	201
4889	4265	242	201
5184	4265	242	201
5478	4265	242	201
3123	4466	242	201
3417	4466	242	201
3711	4466	242	201
4005	4466	242	201
4299	4466	242	201
4593	4466	242	201
4888	4466	242	201
5182	4466	242	201
5476	4466	242	201
3122	4667	242	201
3416	4667	242	201
3710	4667	242	201
4004	4668	242	201
4298	4668	242	201
4592	4668	242	201
4886	4668	242	201
5180	4668	242	201
5474	4668	242	201
3121	4868	242	201
3415	4869	242	201
3709	4869	242	201
4003	4869	242	201
4296	4869	242	201
4590	4869	242	201
4884	4869	242	201
5178	4869	242	201
5472	4870	242	201
