4641	4049	229	194
4923	4050	229	194
5204	4051	229	194
5486	4051	229	194
3230	4241	229	194
3512	4242	229	194
3794	4242	229	194
4075	4243	229	194
4357	4243	229	194
4638	4244	229	194
4920	4244	229	194
5202	4245	229	194
5483	4245	229	194
3228	4436	229	194
3509	4436	229	194
3791	4437	229	194
4072	4437	229	194
4354	4438	229	194
4636	4438	229	194
4917	4438	229	194
5199	4439	229	194
5480	4439	229	194
3225	4631	229	194
3506	4631	229	194
3788	4631	229	194
4070	4632	229	194
4351	4632	229	194
4633	4632	229	194
4914	4633	229	194
5196	4633	229	194
5478	4633	229	194
