809	4059	234	195
1094	4061	234	195
1379	4064	234	195
1663	4067	234	195
1948	4070	234	195
2233	4073	234	195
2517	4076	234	195
240	4247	234	195
524	4250	234	195
809	4253	234	195
1093	4256	234	195
1378	4259	234	195
1662	4262	234	195
1947	4265	234	195
2232	4268	234	195
2516	4271	234	195
239	4440	234	195
524	4444	234	195
808	4447	234	195
1093	4450	234	195
1377	4453	234	195
1662	4456	234	195
1946	4459	234	195
2231	4462	234	195
2515	4466	234	195
239	4634	234	195
523	4637	234	195
808	4641	234	195
1092	4644	234	195
1376	4647	234	195
1661	4651	234	195
1945	4654	234	195
2229	4657	234	195
2514	4661	234	195
3232	982	236	194
3521	983	236	194
3810	984	236	194
4099	986	236	194
4388	987	236	194
4678	988	236	194
4967	989	236	194
5256	991	236	194
5545	992	236	194
3229	1175	236	194
3518	1177	236	194
3807	1178	236	194
4096	1179	236	194
4385	1181	236	194
4675	1182	236	194
4964	1183	236	194
5253	1185	236	194
5542	1186	236	194
3227	1369	236	194
3516	1371	236	194
3805	1372	236	194
4094	1373	236	194
4383	1374	236	194
4672	1376	236	194
4960	1377	236	194
5249	1378	236	194
5538	1380	236	194
3224	1563	236	194
3513	1564	236	194
3802	1566	236	194
4091	1567	236	194
4380	1568	236	194
4668	1570	236	194
4957	1571	236	194
5246	1572	236	194
5535	1573	236	194
3222	1757	236	194
3510	1758	236	194
3799	1759	236	194
4088	1761	236	194
4377	1762	236	194
4665	1763	236	194
4954	1765	236	194
5243	1766	236	194
5532	1767	236	194
3219	1951	236	194
3508	1952	236	194
3796	1953	236	194
4085	1955	236	194
4374	1956	236	194
4662	1957	236	194
4951	1958	236	194
5240	1960	236	194
5528	1961	236	194
3217	2144	236	194
3505	2146	236	194
3794	2147	236	194
4082	2148	236	194
4371	2150	236	194
4659	2151	236	194
4948	2152	236	194
5236	2154	236	194
5525	2155	236	194
3214	2338	236	194
3502	2340	236	194
3791	2341	236	194
4079	2342	236	194
4368	2343	236	194
4656	2345	236	194
4945	2346	236	194
5233	2347	236	194
5522	2349	236	194
3211	2532	236	194
3500	2533	236	194
3788	2535	236	194
4077	2536	236	194
4365	2537	236	194
4653	2539	236	194
4942	2540	236	194
5230	2541	236	194
5518	2542	236	194
3209	2726	236	194
3497	2727	236	194
3785	2728	236	194
4074	2730	236	194
4362	2731	236	194
4650	2732	236	194
4938	2734	236	194
5227	2735	236	194
5515	2736	236	194
3206	2920	236	194
3495	2921	236	194
3783	2922	236	194
4071	2924	236	194
4359	2925	236	194
4647	2926	236	194
4935	2927	236	194
5223	2929	236	194
5511	2930	236	194
3204	3113	236	194
3492	3115	236	194
3780	3116	236	194
4068	3117	236	194
4356	3119	236	194
4644	3120	236	194
4932	3121	236	194
5220	3123	236	194
5508	3124	236	194
3201	3307	236	194
3489	3309	236	194
3777	3310	236	194
4065	3311	236	194
4353	3312	236	194
4641	3314	236	194
4929	3315	236	194
5217	3316	236	194
5505	3318	236	194
3199	3501	236	194
3487	3502	236	194
3775	3504	236	194
4062	3505	236	194
4350	3506	236	194
4638	3508	236	194
4926	3509	236	194
5213	3510	236	194
5501	3511	236	194
3196	3695	236	194
3484	3696	236	194
3772	3697	236	194
4059	3699	236	194
4347	3700	236	194
4635	3701	236	194
4923	3703	236	194
5210	3704	236	194
5498	3705	236	194
3194	3889	236	194
3481	3890	236	194
3769	3891	236	194
4057	3893	236	194
4344	3894	236	194
4632	3895	236	194
4919	3896	236	194
5207	3898	236	194
5495	3899	236	194
3191	4082	236	194
3479	4084	236	194
3766	4085	236	194
4054	4086	236	194
4341	4088	236	194
4629	4089	236	194
4916	4090	236	194
5204	4092	236	194
5491	4093	236	194
3189	4276	236	194
3476	4278	236	194
3764	4279	236	194
4051	4280	236	194
4338	4281	236	194
4626	4283	236	194
4913	4284	236	194
5200	4285	236	194
5488	4287	236	194
3186	4470	236	194
3474	4471	236	194
3761	4473	236	194
4048	4474	236	194
4335	4475	236	194
4623	4477	236	194
4910	4478	236	194
5197	4479	236	194
5484	4480	236	194
3184	4664	236	194
3471	4665	236	194
3758	4666	236	194
4045	4668	236	194
4332	4669	236	194
4620	4670	236	194
4907	4672	236	194
5194	4673	236	194
5481	4674	236	194
