2600	4117	236	196
300	4329	236	196
587	4327	236	196
875	4326	236	196
1163	4324	236	196
1451	4322	236	196
1738	4321	236	196
2026	4319	236	196
2314	4317	236	196
2602	4316	236	196
302	4526	236	196
590	4525	236	196
878	4523	236	196
1165	4522	236	196
1453	4520	236	196
1741	4519	236	196
2028	4517	236	196
2316	4516	236	196
2604	4514	236	196
305	4724	236	196
592	4722	236	196
880	4721	236	196
1168	4720	236	196
1455	4718	236	196
1743	4717	236	196
2030	4715	236	196
2318	4714	236	196
2605	4712	236	196
3231	932	235	198
3520	934	235	198
3808	936	235	198
4096	938	235	198
4385	940	235	198
4673	941	235	198
4961	943	235	198
5250	945	235	198
5538	947	235	198
3228	1127	235	198
3517	1130	235	198
3806	1132	235	198
4095	1134	235	198
4383	1136	235	198
4672	1138	235	198
4961	1140	235	198
5250	1142	235	198
5539	1145	235	198
3224	1323	235	198
3513	1325	235	198
3803	1328	235	198
4093	1330	235	198
4382	1333	235	198
4672	1335	235	198
4961	1337	235	198
5251	1340	235	198
5540	1342	235	198
3220	1519	235	198
3510	1521	235	198
3801	1524	235	198
4091	1526	235	198
4381	1529	235	198
4671	1532	235	198
4961	1534	235	198
5251	1537	235	198
5542	1539	235	198
3216	1715	235	198
3507	1717	235	198
3798	1720	235	198
4089	1723	235	198
4380	1726	235	198
4670	1728	235	198
4961	1731	235	198
5252	1734	235	198
5543	1737	235	198
3213	1910	235	198
3504	1913	235	198
3795	1916	235	198
4087	1919	235	198
4378	1922	235	198
4670	1925	235	198
4961	1928	235	198
5252	1931	235	198
5544	1934	235	198
3209	2106	235	198
3501	2109	235	198
3793	2112	235	198
4085	2115	235	198
4377	2119	235	198
4669	2122	235	198
4961	2125	235	198
5253	2128	235	198
5545	2131	235	198
3205	2302	235	198
3498	2305	235	198
3790	2308	235	198
4083	2312	235	198
4376	2315	235	198
4668	2318	235	198
4961	2322	235	198
5253	2325	235	198
5546	2328	235	198
3201	2497	235	198
3495	2501	235	198
3788	2504	235	198
4081	2508	235	198
4374	2512	235	198
4668	2515	235	198
4961	2519	235	198
5254	2522	235	198
5547	2526	235	198
3198	2693	235	198
3492	2697	235	198
3785	2701	235	198
4079	2704	235	198
4373	2708	235	198
4667	2712	235	198
4961	2715	235	198
5254	2719	235	198
5548	2723	235	198
3194	2889	235	198
3488	2893	235	198
3783	2897	235	198
4077	2901	235	198
4372	2905	235	198
4666	2908	235	198
4961	2912	235	198
5255	2916	235	198
5549	2920	235	198
3190	3085	235	198
3485	3089	235	198
3780	3093	235	198
4075	3097	235	198
4370	3101	235	198
4665	3105	235	198
4960	3109	235	198
5256	3113	235	198
5551	3118	235	198
3186	3280	235	198
3482	3285	235	198
3778	3289	235	198
4073	3293	235	198
4369	3298	235	198
4665	3302	235	198
4960	3306	235	198
5256	3310	235	198
5552	3315	235	198
3183	3476	235	198
3479	3481	235	198
3775	3485	235	198
4072	3490	235	198
4368	3494	235	198
4664	3499	235	198
4960	3503	235	198
5257	3508	235	198
5553	3512	235	198
3179	3672	235	198
3476	3676	235	198
3773	3681	235	198
4070	3686	235	198
4366	3691	235	198
4663	3695	235	198
4960	3700	235	198
5257	3705	235	198
5554	3709	235	198
3175	3867	235	198
3473	3872	235	198
3770	3877	235	198
4068	3882	235	198
4365	3887	235	198
4663	3892	235	198
4960	3897	235	198
5258	3902	235	198
5555	3907	235	198
3171	4063	235	198
3470	4068	235	198
3768	4073	235	198
4066	4078	235	198
4364	4084	235	198
4662	4089	235	198
4960	4094	235	198
5258	4099	235	198
5556	4104	235	198
3168	4259	235	198
3466	4264	235	198
3765	4269	235	198
4064	4275	235	198
4363	4280	235	198
4661	4285	235	198
4960	4291	235	198
5259	4296	235	198
5557	4301	235	198
3164	4455	235	198
3463	4460	235	198
3763	4466	235	198
4062	4471	235	198
4361	4477	235	198
4661	4482	235	198
4960	4488	235	198
5259	4493	235	198
5559	4499	235	198
3160	4650	235	198
3460	4656	235	198
3760	4662	235	198
4060	4667	235	198
4360	4673	235	198
4660	4679	235	198
4960	4684	235	198
5260	4690	235	198
5560	4696	235	198
