555	3996	238	197
847	3996	238	197
1140	3997	238	197
1432	3998	238	197
1725	3999	238	197
2017	3999	238	197
2310	4000	238	197
2602	4001	238	197
263	4192	238	197
555	4193	238	197
848	4194	238	197
1140	4195	238	197
1433	4196	238	197
1725	4197	238	197
2018	4197	238	197
2310	4198	238	197
2603	4199	238	197
263	4390	238	197
556	4391	238	197
848	4392	238	197
1141	4393	238	197
1433	4393	238	197
1726	4394	238	197
2018	4395	238	197
2311	4396	238	197
2603	4397	238	197
264	4587	238	197
556	4588	238	197
849	4589	238	197
1141	4590	238	197
1434	4591	238	197
1726	4592	238	197
2019	4593	238	197
2312	4594	238	197
2604	4596	238	197
264	4784	238	197
556	4785	238	197
849	4787	238	197
1142	4788	238	197
1434	4789	238	197
1727	4790	238	197
2020	4791	238	197
2312	4793	238	197
2605	4794	238	197
3174	1037	237	197
3464	1036	237	197
3755	1035	237	197
4045	1034	237	197
4336	1033	237	197
4626	1032	237	197
4917	1031	237	197
5207	1030	237	197
5498	1029	237	197
3174	1235	237	197
3465	1234	237	197
3755	1233	237	197
4045	1232	237	197
4336	1231	237	197
4626	1230	237	197
4917	1229	237	197
5207	1227	237	197
5497	1226	237	197
3174	1434	237	197
3465	1432	237	197
3755	1431	237	197
4045	1430	237	197
4336	1429	237	197
4626	1428	237	197
4916	1426	237	197
5206	1425	237	197
5497	1424	237	197
3175	1632	237	197
3465	1630	237	197
3755	1629	237	197
4045	1628	237	197
4335	1627	237	197
4626	1625	237	197
4916	1624	237	197
5206	1623	237	197
5496	1622	237	197
3175	1830	237	197
3465	1828	237	197
3755	1827	237	197
4045	1826	237	197
4335	1825	237	197
4625	1823	237	197
4915	1822	237	197
5206	1821	237	197
5496	1819	237	197
3175	2028	237	197
3465	2027	237	197
3755	2025	237	197
4045	2024	237	197
4335	2022	237	197
4625	2021	237	197
4915	2020	237	197
5205	2018	237	197
5495	2017	237	197
3176	2226	237	197
3465	2225	237	197
3755	2223	237	197
4045	2222	237	197
4335	2220	237	197
4625	2219	237	197
4915	2217	237	197
5205	2216	237	197
5494	2215	237	197
3176	2424	237	197
3466	2423	237	197
3755	2421	237	197
4045	2420	237	197
4335	2418	237	197
4625	2417	237	197
4914	2415	237	197
5204	2414	237	197
5494	2412	237	197
3176	2622	237	197
3466	2621	237	197
3755	2619	237	197
4045	2618	237	197
4335	2616	237	197
4624	2615	237	197
4914	2613	237	197
5204	2611	237	197
5493	2610	237	197
3176	2820	237	197
3466	2819	237	197
3756	2817	237	197
4045	2816	237	197
4335	2814	237	197
4624	2812	237	197
4914	2811	237	197
5203	2809	237	197
5493	2808	237	197
3177	3018	237	197
3466	3017	237	197
3756	3015	237	197
4045	3013	237	197
4334	3012	237	197
4624	3010	237	197
4913	3009	237	197
5203	3007	237	197
5492	3005	237	197
3177	3216	237	197
3466	3215	237	197
3756	3213	237	197
4045	3211	237	197
4334	3210	237	197
4624	3208	237	197
4913	3206	237	197
5202	3205	237	197
5492	3203	237	197
3177	3415	237	197
3467	3413	237	197
3756	3411	237	197
4045	3409	237	197
4334	3408	237	197
4623	3406	237	197
4913	3404	237	197
5202	3402	237	197
5491	3401	237	197
3178	3613	237	197
3467	3611	237	197
3756	3609	237	197
4045	3607	237	197
4334	3605	237	197
4623	3604	237	197
4912	3602	237	197
5201	3600	237	197
5490	3598	237	197
3178	3811	237	197
3467	3809	237	197
3756	3807	237	197
4045	3805	237	197
4334	3803	237	197
4623	3801	237	197
4912	3800	237	197
5201	3798	237	197
5490	3796	237	197
3178	4009	237	197
3467	4007	237	197
3756	4005	237	197
4045	4003	237	197
4334	4001	237	197
4623	3999	237	197
4911	3997	237	197
5200	3995	237	197
5489	3994	237	197
3178	4207	237	197
3467	4205	237	197
3756	4203	237	197
4045	4201	237	197
4334	4199	237	197
4622	4197	237	197
4911	4195	237	197
5200	4193	237	197
5489	4191	237	197
3179	4405	237	197
3467	4403	237	197
3756	4401	237	197
4045	4399	237	197
4333	4397	237	197
4622	4395	237	197
4911	4393	237	197
5199	4391	237	197
5488	4389	237	197
3179	4603	237	197
3468	4601	237	197
3756	4599	237	197
4045	4597	237	197
4333	4595	237	197
4622	4593	237	197
4910	4591	237	197
5199	4589	237	197
5487	4587	237	197
3179	4801	237	197
3468	4799	237	197
3756	4797	237	197
4045	4795	237	197
4333	4793	237	197
4622	4791	237	197
4910	4788	237	197
5198	4786	237	197
5487	4784	237	197
