307	4102	234	191
597	4098	234	191
887	4094	234	191
1177	4090	234	191
1466	4087	234	191
1756	4083	234	191
2046	4079	234	191
2336	4075	234	191
2626	4072	234	191
311	4294	234	191
601	4291	234	191
891	4287	234	191
1181	4284	234	191
1471	4280	234	191
1761	4277	234	191
2051	4273	234	191
2341	4270	234	191
2631	4266	234	191
314	4487	234	191
605	4484	234	191
895	4481	234	191
1185	4478	234	191
1475	4474	234	191
1765	4471	234	191
2055	4468	234	191
2345	4464	234	191
2636	4461	234	191
318	4680	234	191
608	4677	234	191
899	4674	234	191
1189	4671	234	191
1479	4668	234	191
1770	4665	234	191
2060	4662	234	191
2350	4659	234	191
2641	4656	234	191
3259	961	232	194
3543	960	232	194
3828	959	232	194
4113	958	232	194
4397	957	232	194
4682	956	232	194
4966	955	232	194
5251	954	232	194
5536	953	232	194
3257	1156	232	194
3541	1155	232	194
3826	1154	232	194
4111	1153	232	194
4396	1152	232	194
4681	1151	232	194
4965	1149	232	194
5250	1148	232	194
5535	1147	232	194
3255	1351	232	194
3540	1350	232	194
3825	1349	232	194
4110	1348	232	194
4395	1346	232	194
4680	1345	232	194
4964	1344	232	194
5249	1343	232	194
5534	1342	232	194
3253	1546	232	194
3538	1545	232	194
3823	1543	232	194
4108	1542	232	194
4393	1541	232	194
4678	1540	232	194
4963	1539	232	194
5249	1537	232	194
5534	1536	232	194
3251	1741	232	194
3536	1739	232	194
3821	1738	232	194
4107	1737	232	194
4392	1736	232	194
4677	1734	232	194
4962	1733	232	194
5248	1732	232	194
5533	1731	232	194
3249	1935	232	194
3534	1934	232	194
3820	1933	232	194
4105	1932	232	194
4391	1930	232	194
4676	1929	232	194
4961	1928	232	194
5247	1927	232	194
5532	1925	232	194
3247	2130	232	194
3532	2129	232	194
3818	2128	232	194
4104	2126	232	194
4389	2125	232	194
4675	2124	232	194
4960	2122	232	194
5246	2121	232	194
5532	2120	232	194
3245	2325	232	194
3531	2324	232	194
3816	2322	232	194
4102	2321	232	194
4388	2320	232	194
4674	2318	232	194
4959	2317	232	194
5245	2316	232	194
5531	2314	232	194
3243	2520	232	194
3529	2518	232	194
3815	2517	232	194
4101	2516	232	194
4387	2514	232	194
4673	2513	232	194
4958	2512	232	194
5244	2510	232	194
5530	2509	232	194
3241	2715	232	194
3527	2713	232	194
3813	2712	232	194
4099	2710	232	194
4385	2709	232	194
4671	2708	232	194
4957	2706	232	194
5244	2705	232	194
5530	2704	232	194
3239	2909	232	194
3525	2908	232	194
3811	2907	232	194
4098	2905	232	194
4384	2904	232	194
4670	2902	232	194
4956	2901	232	194
5243	2899	232	194
5529	2898	232	194
3237	3104	232	194
3523	3103	232	194
3810	3101	232	194
4096	3100	232	194
4383	3098	232	194
4669	3097	232	194
4955	3095	232	194
5242	3094	232	194
5528	3093	232	194
3235	3299	232	194
3521	3297	232	194
3808	3296	232	194
4095	3295	232	194
4381	3293	232	194
4668	3292	232	194
4954	3290	232	194
5241	3289	232	194
5528	3287	232	194
3233	3494	232	194
3520	3492	232	194
3806	3491	232	194
4093	3489	232	194
4380	3488	232	194
4667	3486	232	194
4953	3485	232	194
5240	3483	232	194
5527	3482	232	194
3231	3689	232	194
3518	3687	232	194
3805	3685	232	194
4092	3684	232	194
4379	3682	232	194
4666	3681	232	194
4952	3679	232	194
5239	3678	232	194
5526	3676	232	194
3229	3883	232	194
3516	3882	232	194
3803	3880	232	194
4090	3879	232	194
4377	3877	232	194
4664	3875	232	194
4951	3874	232	194
5239	3872	232	194
5526	3871	232	194
3227	4078	232	194
3514	4077	232	194
3801	4075	232	194
4089	4073	232	194
4376	4072	232	194
4663	4070	232	194
4950	4068	232	194
5238	4067	232	194
5525	4065	232	194
3225	4273	232	194
3512	4271	232	194
3800	4270	232	194
4087	4268	232	194
4375	4266	232	194
4662	4265	232	194
4949	4263	232	194
5237	4261	232	194
5524	4260	232	194
3223	4468	232	194
3511	4466	232	194
3798	4464	232	194
4086	4463	232	194
4373	4461	232	194
4661	4459	232	194
4948	4458	232	194
5236	4456	232	194
5524	4454	232	194
3221	4663	232	194
3509	4661	232	194
3796	4659	232	194
4084	4657	232	194
4372	4656	232	194
4660	4654	232	194
4947	4652	232	194
5235	4651	232	194
5523	4649	232	194
