4013	3911	240	197
4306	3910	240	197
4598	3909	240	197
4890	3909	240	197
5183	3908	240	197
5475	3907	240	197
3134	4111	240	197
3426	4110	240	197
3718	4109	240	197
4010	4108	240	197
4302	4108	240	197
4594	4107	240	197
4886	4106	240	197
5179	4105	240	197
5471	4105	240	197
3131	4308	240	197
3423	4308	240	197
3715	4307	240	197
4007	4306	240	197
4299	4305	240	197
4591	4304	240	197
4882	4304	240	197
5174	4303	240	197
5466	4302	240	197
3128	4506	240	197
3420	4505	240	197
3712	4504	240	197
4003	4504	240	197
4295	4503	240	197
4587	4502	240	197
4879	4501	240	197
5170	4500	240	197
5462	4500	240	197
3125	4704	240	197
3417	4703	240	197
3708	4702	240	197
4000	4701	240	197
4291	4700	240	197
4583	4700	240	197
4875	4699	240	197
5166	4698	240	197
5458	4697	240	197
