4307	4293	235	198
4596	4292	235	198
4886	4291	235	198
5175	4290	235	198
5464	4290	235	198
3149	4494	235	198
3438	4493	235	198
3727	4492	235	198
4017	4492	235	198
4306	4491	235	198
4595	4490	235	198
4885	4489	235	198
5174	4488	235	198
5463	4487	235	198
3147	4693	235	198
3436	4692	235	198
3726	4691	235	198
4015	4690	235	198
4305	4689	235	198
4594	4688	235	198
4883	4687	235	198
5173	4686	235	198
5462	4685	235	198
