1634	3052	231	193
1917	3050	231	193
2199	3047	231	193
2481	3044	231	193
225	3260	231	193
507	3258	231	193
789	3255	231	193
1071	3252	231	193
1354	3249	231	193
1636	3247	231	193
1918	3244	231	193
2200	3241	231	193
2483	3238	231	193
227	3455	231	193
509	3452	231	193
791	3449	231	193
1073	3446	231	193
1355	3444	231	193
1638	3441	231	193
1920	3438	231	193
2202	3435	231	193
2484	3432	231	193
229	3650	231	193
511	3647	231	193
793	3644	231	193
1075	3641	231	193
1357	3638	231	193
1639	3635	231	193
1921	3632	231	193
2203	3629	231	193
2485	3626	231	193
231	3844	231	193
513	3841	231	193
795	3838	231	193
1077	3835	231	193
1359	3832	231	193
1641	3829	231	193
1923	3826	231	193
2205	3823	231	193
2487	3820	231	193
234	4039	231	193
515	4036	231	193
797	4033	231	193
1079	4029	231	193
1361	4026	231	193
1643	4023	231	193
1924	4020	231	193
2206	4017	231	193
2488	4014	231	193
236	4233	231	193
517	4230	231	193
799	4227	231	193
1081	4224	231	193
1362	4221	231	193
1644	4217	231	193
1926	4214	231	193
2208	4211	231	193
2489	4208	231	193
238	4428	231	193
519	4425	231	193
801	4421	231	193
1083	4418	231	193
1364	4415	231	193
1646	4411	231	193
1927	4408	231	193
2209	4405	231	193
2491	4402	231	193
240	4623	231	193
522	4619	231	193
803	4616	231	193
1085	4612	231	193
1366	4609	231	193
1647	4606	231	193
1929	4602	231	193
2210	4599	231	193
2492	4595	231	193
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
