4018	2930	241	200
4312	2930	241	200
4607	2930	241	200
4901	2930	241	200
5196	2930	241	200
5490	2930	241	200
3134	3132	241	200
3428	3131	241	200
3722	3131	241	200
4017	3131	241	200
4311	3130	241	200
4605	3130	241	200
4900	3130	241	200
5194	3129	241	200
5488	3129	241	200
3133	3333	241	200
3427	3332	241	200
3721	3332	241	200
4015	3331	241	200
4309	3331	241	200
4604	3330	241	200
4898	3330	241	200
5192	3329	241	200
5486	3329	241	200
3132	3534	241	200
3426	3534	241	200
3720	3533	241	200
4014	3532	241	200
4308	3531	241	200
4602	3530	241	200
4896	3530	241	200
5190	3529	241	200
5484	3528	241	200
3131	3736	241	200
3425	3735	241	200
3718	3734	241	200
4012	3733	241	200
4306	3732	241	200
4600	3730	241	200
4894	3729	241	200
5188	3728	241	200
5482	3727	241	200
3130	3937	241	200
3423	3936	241	200
3717	3934	241	200
4011	3933	241	200
4305	3932	241	200
4599	3931	241	200
4892	3929	241	200
5186	3928	241	200
5480	3927	241	200
3129	4138	241	200
3422	4137	241	200
3716	4135	241	200
4010	4134	241	200
4303	4132	241	200
4597	4131	241	200
4891	4129	241	200
5184	4128	241	200
5478	4126	241	200
3128	4339	241	200
3421	4338	241	200
3715	4336	241	200
4008	4334	241	200
4302	4333	241	200
4595	4331	241	200
4889	4329	241	200
5182	4327	241	200
5476	4326	241	200
3127	4541	241	200
3420	4539	241	200
3713	4537	241	200
4007	4535	241	200
4300	4533	241	200
4594	4531	241	200
4887	4529	241	200
5180	4527	241	200
5474	4525	241	200
3126	4742	241	200
3419	4740	241	200
3712	4738	241	200
4005	4736	241	200
4299	4733	241	200
4592	4731	241	200
4885	4729	241	200
5178	4727	241	200
5472	4725	241	200
