3316	1525	180	191
3599	1525	180	191
3882	1525	180	191
4164	1525	180	191
4447	1525	180	191
4730	1525	180	191
5012	1525	180	191
5295	1525	180	191
5578	1525	180	191
3316	1717	180	191
3599	1717	180	191
3882	1717	180	191
4164	1717	180	191
4447	1717	180	191
4730	1717	180	191
5012	1717	180	191
5295	1717	180	191
5578	1717	180	191
3316	1909	180	191
3599	1909	180	191
3882	1909	180	191
4164	1909	180	191
4447	1909	180	191
4730	1909	180	191
5012	1909	180	191
5295	1909	180	191
5578	1909	180	191
3316	2101	180	191
3599	2101	180	191
3882	2101	180	191
4164	2101	180	191
4447	2101	180	191
4730	2101	180	191
5012	2101	180	191
5295	2101	180	191
5578	2101	180	191
3316	2293	180	191
3599	2293	180	191
3882	2293	180	191
4164	2293	180	191
4447	2293	180	191
4730	2293	180	191
5012	2293	180	191
5295	2293	180	191
5578	2293	180	191
3316	2485	180	191
3599	2485	180	191
3882	2485	180	191
4164	2485	180	191
4447	2485	180	191
4730	2485	180	191
5012	2485	180	191
5295	2485	180	191
5578	2485	180	191
3316	2677	180	191
3599	2677	180	191
3882	2677	180	191
4164	2677	180	191
4447	2677	180	191
4730	2677	180	191
5012	2677	180	191
5295	2677	180	191
5578	2677	180	191
3316	2869	180	191
3599	2869	180	191
3882	2869	180	191
4164	2869	180	191
4447	2869	180	191
4730	2869	180	191
5012	2869	180	191
5295	2869	180	191
5578	2869	180	191
3316	3060	180	191
3599	3060	180	191
3882	3060	180	191
4164	3060	180	191
4447	3060	180	191
4730	3060	180	191
5012	3060	180	191
5295	3060	180	191
5578	3060	180	191
3316	3252	180	191
3599	3252	180	191
3882	3252	180	191
4164	3252	180	191
4447	3252	180	191
4730	3252	180	191
5012	3252	180	191
5295	3252	180	191
5578	3252	180	191
3316	3444	180	191
3599	3444	180	191
3882	3444	180	191
4164	3444	180	191
4447	3444	180	191
4730	3444	180	191
5012	3444	180	191
5295	3444	180	191
5578	3444	180	191
3316	3636	180	191
3599	3636	180	191
3882	3636	180	191
4164	3636	180	191
4447	3636	180	191
4730	3636	180	191
5012	3636	180	191
5295	3636	180	191
5578	3636	180	191
3316	3828	180	191
3599	3828	180	191
3882	3828	180	191
4164	3828	180	191
4447	3828	180	191
4730	3828	180	191
5012	3828	180	191
5295	3828	180	191
5578	3828	180	191
3316	4020	180	191
3599	4020	180	191
3882	4020	180	191
4164	4020	180	191
4447	4020	180	191
4730	4020	180	191
5012	4020	180	191
5295	4020	180	191
5578	4020	180	191
3316	4212	180	191
3599	4212	180	191
3882	4212	180	191
4164	4212	180	191
4447	4212	180	191
4730	4212	180	191
5012	4212	180	191
5295	4212	180	191
5578	4212	180	191
3316	4404	180	191
3599	4404	180	191
3882	4404	180	191
4164	4404	180	191
4447	4404	180	191
4730	4404	180	191
5012	4404	180	191
5295	4404	180	191
5578	4404	180	191
3316	4596	180	191
3599	4596	180	191
3882	4596	180	191
4164	4596	180	191
4447	4596	180	191
4730	4596	180	191
5012	4596	180	191
5295	4596	180	191
5578	4596	180	191
