1439	4390	243	195
1731	4389	243	195
2023	4387	243	195
2315	4386	243	195
2607	4385	243	195
272	4591	243	195
564	4590	243	195
856	4588	243	195
1148	4587	243	195
1440	4586	243	195
1731	4585	243	195
2023	4584	243	195
2315	4583	243	195
2607	4582	243	195
274	4786	243	195
566	4785	243	195
857	4784	243	195
1149	4783	243	195
1440	4783	243	195
1732	4782	243	195
2023	4781	243	195
2315	4780	243	195
2606	4779	243	195
3146	978	239	200
3440	981	239	200
3733	983	239	200
4026	986	239	200
4320	989	239	200
4613	992	239	200
4906	995	239	200
5200	998	239	200
5493	1000	239	200
3144	1178	239	200
3437	1181	239	200
3731	1183	239	200
4024	1186	239	200
4317	1189	239	200
4611	1192	239	200
4904	1194	239	200
5197	1197	239	200
5491	1200	239	200
3142	1378	239	200
3435	1380	239	200
3728	1383	239	200
4022	1386	239	200
4315	1389	239	200
4608	1391	239	200
4902	1394	239	200
5195	1397	239	200
5488	1400	239	200
3140	1578	239	200
3433	1580	239	200
3726	1583	239	200
4019	1586	239	200
4313	1588	239	200
4606	1591	239	200
4899	1594	239	200
5192	1596	239	200
5485	1599	239	200
3138	1778	239	200
3431	1780	239	200
3724	1783	239	200
4017	1786	239	200
4310	1788	239	200
4603	1791	239	200
4897	1793	239	200
5190	1796	239	200
5483	1799	239	200
3135	1978	239	200
3428	1980	239	200
3722	1983	239	200
4015	1985	239	200
4308	1988	239	200
4601	1991	239	200
4894	1993	239	200
5187	1996	239	200
5480	1998	239	200
3133	2178	239	200
3426	2180	239	200
3719	2183	239	200
4012	2185	239	200
4305	2188	239	200
4599	2190	239	200
4892	2193	239	200
5185	2195	239	200
5478	2198	239	200
3131	2378	239	200
3424	2380	239	200
3717	2383	239	200
4010	2385	239	200
4303	2388	239	200
4596	2390	239	200
4889	2392	239	200
5182	2395	239	200
5475	2397	239	200
3129	2578	239	200
3422	2580	239	200
3715	2583	239	200
4008	2585	239	200
4301	2587	239	200
4594	2590	239	200
4887	2592	239	200
5180	2594	239	200
5473	2597	239	200
3127	2778	239	200
3419	2780	239	200
3712	2782	239	200
4005	2785	239	200
4298	2787	239	200
4591	2789	239	200
4884	2792	239	200
5177	2794	239	200
5470	2796	239	200
3124	2978	239	200
3417	2980	239	200
3710	2982	239	200
4003	2985	239	200
4296	2987	239	200
4589	2989	239	200
4882	2991	239	200
5175	2994	239	200
5468	2996	239	200
3122	3178	239	200
3415	3180	239	200
3708	3182	239	200
4001	3184	239	200
4294	3187	239	200
4586	3189	239	200
4879	3191	239	200
5172	3193	239	200
5465	3196	239	200
3120	3378	239	200
3413	3380	239	200
3706	3382	239	200
3998	3384	239	200
4291	3386	239	200
4584	3389	239	200
4877	3391	239	200
5170	3393	239	200
5463	3395	239	200
3118	3578	239	200
3411	3580	239	200
3703	3582	239	200
3996	3584	239	200
4289	3586	239	200
4582	3588	239	200
4874	3590	239	200
5167	3593	239	200
5460	3595	239	200
3116	3778	239	200
3408	3780	239	200
3701	3782	239	200
3994	3784	239	200
4286	3786	239	200
4579	3788	239	200
4872	3790	239	200
5165	3792	239	200
5457	3794	239	200
3113	3978	239	200
3406	3980	239	200
3699	3982	239	200
3991	3984	239	200
4284	3986	239	200
4577	3988	239	200
4869	3990	239	200
5162	3992	239	200
5455	3994	239	200
3111	4178	239	200
3404	4180	239	200
3696	4182	239	200
3989	4184	239	200
4282	4186	239	200
4574	4187	239	200
4867	4189	239	200
5160	4191	239	200
5452	4193	239	200
3109	4378	239	200
3402	4380	239	200
3694	4381	239	200
3987	4383	239	200
4279	4385	239	200
4572	4387	239	200
4865	4389	239	200
5157	4391	239	200
5450	4393	239	200
3107	4578	239	200
3399	4580	239	200
3692	4581	239	200
3984	4583	239	200
4277	4585	239	200
4570	4587	239	200
4862	4589	239	200
5155	4591	239	200
5447	4592	239	200
3104	4778	239	200
3397	4779	239	200
3690	4781	239	200
3982	4783	239	200
4275	4785	239	200
4567	4787	239	200
4860	4788	239	200
5152	4790	239	200
5445	4792	239	200
