4381	3653	233	193
4667	3652	233	193
4952	3652	233	193
5238	3652	233	193
5523	3651	233	193
3239	3848	233	193
3524	3848	233	193
3810	3847	233	193
4095	3846	233	193
4380	3846	233	193
4666	3845	233	193
4951	3845	233	193
5236	3844	233	193
5522	3843	233	193
3238	4043	233	193
3523	4042	233	193
3808	4041	233	193
4094	4040	233	193
4379	4039	233	193
4664	4038	233	193
4950	4037	233	193
5235	4036	233	193
5520	4035	233	193
3236	4237	233	193
3522	4236	233	193
3807	4234	233	193
4092	4233	233	193
4378	4232	233	193
4663	4231	233	193
4948	4230	233	193
5234	4229	233	193
5519	4227	233	193
3235	4431	233	193
3521	4430	233	193
3806	4428	233	193
4091	4427	233	193
4376	4425	233	193
4662	4424	233	193
4947	4422	233	193
5232	4421	233	193
5518	4419	233	193
3234	4625	233	193
3519	4623	233	193
3805	4622	233	193
4090	4620	233	193
4375	4618	233	193
4661	4617	233	193
4946	4615	233	193
5231	4613	233	193
5516	4612	233	193
