2529	4403	233	191
276	4617	233	191
557	4615	233	191
839	4612	233	191
1121	4610	233	191
1403	4607	233	191
1685	4605	233	191
1966	4602	233	191
2248	4600	233	191
2530	4598	233	191
3267	930	233	193
3553	931	233	193
3839	933	233	193
4125	935	233	193
4411	937	233	193
4697	938	233	193
4983	940	233	193
5269	942	233	193
5554	944	233	193
3266	1124	233	193
3552	1125	233	193
3838	1127	233	193
4124	1128	233	193
4410	1130	233	193
4696	1132	233	193
4982	1133	233	193
5268	1135	233	193
5554	1136	233	193
3266	1318	233	193
3552	1319	233	193
3838	1320	233	193
4124	1322	233	193
4410	1323	233	193
4696	1325	233	193
4982	1326	233	193
5268	1328	233	193
5554	1329	233	193
3265	1512	233	193
3551	1513	233	193
3837	1514	233	193
4123	1515	233	193
4409	1517	233	193
4695	1518	233	193
4981	1519	233	193
5267	1520	233	193
5553	1522	233	193
3264	1706	233	193
3550	1707	233	193
3836	1708	233	193
4123	1709	233	193
4409	1710	233	193
4695	1711	233	193
4981	1712	233	193
5267	1713	233	193
5553	1714	233	193
3263	1900	233	193
3550	1901	233	193
3836	1901	233	193
4122	1902	233	193
4408	1903	233	193
4694	1904	233	193
4980	1905	233	193
5267	1906	233	193
5553	1907	233	193
3263	2094	233	193
3549	2094	233	193
3835	2095	233	193
4121	2096	233	193
4408	2097	233	193
4694	2097	233	193
4980	2098	233	193
5266	2099	233	193
5552	2100	233	193
3262	2288	233	193
3548	2288	233	193
3835	2289	233	193
4121	2289	233	193
4407	2290	233	193
4693	2291	233	193
4980	2291	233	193
5266	2292	233	193
5552	2292	233	193
3261	2482	233	193
3548	2482	233	193
3834	2482	233	193
4120	2483	233	193
4407	2483	233	193
4693	2484	233	193
4979	2484	233	193
5265	2485	233	193
5552	2485	233	193
3261	2676	233	193
3547	2676	233	193
3833	2676	233	193
4120	2676	233	193
4406	2677	233	193
4692	2677	233	193
4979	2677	233	193
5265	2677	233	193
5551	2678	233	193
3260	2870	233	193
3546	2870	233	193
3833	2870	233	193
4119	2870	233	193
4405	2870	233	193
4692	2870	233	193
4978	2870	233	193
5265	2870	233	193
5551	2870	233	193
3259	3063	233	193
3546	3063	233	193
3832	3063	233	193
4119	3063	233	193
4405	3063	233	193
4691	3063	233	193
4978	3063	233	193
5264	3063	233	193
5551	3063	233	193
3259	3257	233	193
3545	3257	233	193
3832	3257	233	193
4118	3257	233	193
4404	3257	233	193
4691	3256	233	193
4977	3256	233	193
5264	3256	233	193
5550	3256	233	193
3258	3451	233	193
3544	3451	233	193
3831	3451	233	193
4117	3450	233	193
4404	3450	233	193
4690	3450	233	193
4977	3449	233	193
5263	3449	233	193
5550	3448	233	193
3257	3645	233	193
3544	3645	233	193
3830	3644	233	193
4117	3644	233	193
4403	3643	233	193
4690	3643	233	193
4977	3642	233	193
5263	3642	233	193
5550	3641	233	193
3256	3839	233	193
3543	3839	233	193
3830	3838	233	193
4116	3837	233	193
4403	3837	233	193
4689	3836	233	193
4976	3835	233	193
5263	3834	233	193
5549	3834	233	193
3256	4033	233	193
3542	4033	233	193
3829	4032	233	193
4116	4031	233	193
4402	4030	233	193
4689	4029	233	193
4976	4028	233	193
5262	4027	233	193
5549	4026	233	193
3255	4227	233	193
3542	4226	233	193
3828	4225	233	193
4115	4224	233	193
4402	4223	233	193
4689	4222	233	193
4975	4221	233	193
5262	4220	233	193
5549	4219	233	193
3254	4421	233	193
3541	4420	233	193
3828	4419	233	193
4115	4418	233	193
4401	4417	233	193
4688	4415	233	193
4975	4414	233	193
5261	4413	233	193
5548	4412	233	193
3254	4615	233	193
3540	4614	233	193
3827	4613	233	193
4114	4611	233	193
4401	4610	233	193
4688	4609	233	193
4974	4607	233	193
5261	4606	233	193
5548	4604	233	193
