4298	1069	244	199
4597	1068	244	199
4896	1066	244	199
5195	1065	244	199
5494	1063	244	199
3102	1276	244	199
3401	1274	244	199
3700	1272	244	199
3999	1271	244	199
4298	1269	244	199
4597	1268	244	199
4896	1266	244	199
5195	1265	244	199
5493	1263	244	199
3103	1476	244	199
3402	1474	244	199
3701	1473	244	199
4000	1471	244	199
4298	1470	244	199
4597	1468	244	199
4896	1466	244	199
5195	1465	244	199
5493	1463	244	199
3104	1676	244	199
3403	1674	244	199
3702	1673	244	199
4000	1671	244	199
4299	1670	244	199
4598	1668	244	199
4896	1667	244	199
5195	1665	244	199
5493	1664	244	199
3105	1876	244	199
3404	1875	244	199
3702	1873	244	199
4001	1871	244	199
4299	1870	244	199
4598	1868	244	199
4896	1867	244	199
5195	1865	244	199
5493	1864	244	199
3106	2076	244	199
3405	2075	244	199
3703	2073	244	199
4001	2072	244	199
4300	2070	244	199
4598	2068	244	199
4897	2067	244	199
5195	2065	244	199
5493	2064	244	199
3107	2277	244	199
3406	2275	244	199
3704	2273	244	199
4002	2272	244	199
4300	2270	244	199
4599	2269	244	199
4897	2267	244	199
5195	2265	244	199
5493	2264	244	199
3108	2477	244	199
3406	2475	244	199
3705	2474	244	199
4003	2472	244	199
4301	2470	244	199
4599	2469	244	199
4897	2467	244	199
5195	2466	244	199
5493	2464	244	199
3109	2677	244	199
3407	2675	244	199
3705	2674	244	199
4003	2672	244	199
4301	2671	244	199
4599	2669	244	199
4897	2667	244	199
5195	2666	244	199
5493	2664	244	199
3110	2877	244	199
3408	2876	244	199
3706	2874	244	199
4004	2872	244	199
4302	2871	244	199
4600	2869	244	199
4897	2867	244	199
5195	2866	244	199
5493	2864	244	199
3111	3077	244	199
3409	3076	244	199
3707	3074	244	199
4004	3072	244	199
4302	3071	244	199
4600	3069	244	199
4898	3068	244	199
5195	3066	244	199
5493	3064	244	199
3112	3278	244	199
3410	3276	244	199
3707	3274	244	199
4005	3273	244	199
4303	3271	244	199
4600	3269	244	199
4898	3268	244	199
5195	3266	244	199
5493	3264	244	199
3113	3478	244	199
3411	3476	244	199
3708	3474	244	199
4006	3473	244	199
4303	3471	244	199
4601	3469	244	199
4898	3468	244	199
5195	3466	244	199
5493	3465	244	199
3114	3678	244	199
3412	3676	244	199
3709	3675	244	199
4006	3673	244	199
4304	3671	244	199
4601	3670	244	199
4898	3668	244	199
5195	3666	244	199
5493	3665	244	199
3115	3878	244	199
3412	3876	244	199
3710	3875	244	199
4007	3873	244	199
4304	3871	244	199
4601	3870	244	199
4898	3868	244	199
5196	3866	244	199
5493	3865	244	199
3116	4078	244	199
3413	4077	244	199
3710	4075	244	199
4007	4073	244	199
4304	4072	244	199
4602	4070	244	199
4899	4068	244	199
5196	4067	244	199
5493	4065	244	199
3117	4279	244	199
3414	4277	244	199
3711	4275	244	199
4008	4273	244	199
4305	4272	244	199
4602	4270	244	199
4899	4268	244	199
5196	4267	244	199
5493	4265	244	199
3118	4479	244	199
3415	4477	244	199
3712	4475	244	199
4009	4474	244	199
4305	4472	244	199
4602	4470	244	199
4899	4468	244	199
5196	4467	244	199
5493	4465	244	199
3119	4679	244	199
3416	4677	244	199
3713	4676	244	199
4009	4674	244	199
4306	4672	244	199
4603	4670	244	199
4899	4669	244	199
5196	4667	244	199
5493	4665	244	199
3120	4879	244	199
3417	4877	244	199
3713	4876	244	199
4010	4874	244	199
4306	4872	244	199
4603	4870	244	199
4899	4869	244	199
5196	4867	244	199
5492	4865	244	199
