3495	1528	232	194
3780	1527	232	194
4066	1527	232	194
4351	1527	232	194
4636	1526	232	194
4922	1526	232	194
5207	1526	232	194
5493	1525	232	194
3206	1723	232	194
3492	1723	232	194
3777	1722	232	194
4063	1722	232	194
4348	1722	232	194
4634	1721	232	194
4919	1721	232	194
5205	1721	232	194
5490	1720	232	194
3203	1918	232	194
3489	1918	232	194
3775	1917	232	194
4060	1917	232	194
4346	1917	232	194
4631	1916	232	194
4917	1916	232	194
5203	1916	232	194
5488	1915	232	194
3200	2113	232	194
3486	2113	232	194
3772	2112	232	194
4057	2112	232	194
4343	2112	232	194
4629	2111	232	194
4915	2111	232	194
5200	2111	232	194
5486	2110	232	194
3197	2308	232	194
3483	2307	232	194
3769	2307	232	194
4055	2307	232	194
4340	2307	232	194
4626	2306	232	194
4912	2306	232	194
5198	2306	232	194
5484	2306	232	194
3194	2503	232	194
3480	2502	232	194
3766	2502	232	194
4052	2502	232	194
4338	2502	232	194
4624	2501	232	194
4910	2501	232	194
5196	2501	232	194
5482	2501	232	194
3191	2698	232	194
3477	2697	232	194
3763	2697	232	194
4049	2697	232	194
4335	2697	232	194
4621	2696	232	194
4907	2696	232	194
5193	2696	232	194
5479	2696	232	194
3188	2892	232	194
3474	2892	232	194
3760	2892	232	194
4046	2892	232	194
4333	2892	232	194
4619	2891	232	194
4905	2891	232	194
5191	2891	232	194
5477	2891	232	194
3185	3087	232	194
3471	3087	232	194
3757	3087	232	194
4044	3087	232	194
4330	3087	232	194
4616	3086	232	194
4902	3086	232	194
5189	3086	232	194
5475	3086	232	194
3182	3282	232	194
3468	3282	232	194
3754	3282	232	194
4041	3282	232	194
4327	3282	232	194
4614	3281	232	194
4900	3281	232	194
5186	3281	232	194
5473	3281	232	194
3179	3477	232	194
3465	3477	232	194
3752	3477	232	194
4038	3477	232	194
4325	3477	232	194
4611	3476	232	194
4898	3476	232	194
5184	3476	232	194
5470	3476	232	194
3176	3672	232	194
3462	3672	232	194
3749	3672	232	194
4035	3672	232	194
4322	3672	232	194
4608	3671	232	194
4895	3671	232	194
5182	3671	232	194
5468	3671	232	194
3172	3867	232	194
3459	3867	232	194
3746	3867	232	194
4033	3867	232	194
4319	3867	232	194
4606	3866	232	194
4893	3866	232	194
5179	3866	232	194
5466	3866	232	194
3169	4062	232	194
3456	4062	232	194
3743	4062	232	194
4030	4062	232	194
4317	4062	232	194
4603	4061	232	194
4890	4061	232	194
5177	4061	232	194
5464	4061	232	194
3166	4257	232	194
3453	4257	232	194
3740	4257	232	194
4027	4257	232	194
4314	4257	232	194
4601	4256	232	194
4888	4256	232	194
5175	4256	232	194
5462	4256	232	194
3163	4452	232	194
3450	4452	232	194
3737	4452	232	194
4024	4452	232	194
4311	4452	232	194
4598	4451	232	194
4885	4451	232	194
5172	4451	232	194
5459	4451	232	194
3160	4647	232	194
3447	4647	232	194
3734	4647	232	194
4021	4647	232	194
4309	4647	232	194
4596	4646	232	194
4883	4646	232	194
5170	4646	232	194
5457	4646	232	194
