4684	3065	234	194
4973	3066	234	194
5263	3067	234	194
5552	3068	234	194
3234	3255	234	194
3523	3256	234	194
3813	3256	234	194
4102	3257	234	194
4392	3258	234	194
4681	3259	234	194
4971	3260	234	194
5260	3261	234	194
5550	3261	234	194
3231	3450	234	194
3520	3451	234	194
3810	3451	234	194
4100	3452	234	194
4389	3452	234	194
4679	3453	234	194
4969	3454	234	194
5258	3454	234	194
5548	3455	234	194
3227	3645	234	194
3517	3645	234	194
3807	3646	234	194
4097	3646	234	194
4387	3647	234	194
4676	3647	234	194
4966	3648	234	194
5256	3648	234	194
5546	3649	234	194
3224	3840	234	194
3514	3840	234	194
3804	3841	234	194
4094	3841	234	194
4384	3841	234	194
4674	3841	234	194
4964	3842	234	194
5254	3842	234	194
5544	3842	234	194
3221	4035	234	194
3511	4035	234	194
3801	4035	234	194
4091	4035	234	194
4381	4035	234	194
4671	4036	234	194
4961	4036	234	194
5252	4036	234	194
5542	4036	234	194
3217	4230	234	194
3508	4230	234	194
3798	4230	234	194
4088	4230	234	194
4379	4230	234	194
4669	4230	234	194
4959	4230	234	194
5249	4230	234	194
5540	4229	234	194
3214	4425	234	194
3505	4425	234	194
3795	4425	234	194
4085	4424	234	194
4376	4424	234	194
4666	4424	234	194
4957	4424	234	194
5247	4423	234	194
5538	4423	234	194
3211	4620	234	194
3501	4620	234	194
3792	4619	234	194
4083	4619	234	194
4373	4618	234	194
4664	4618	234	194
4954	4618	234	194
5245	4617	234	194
5535	4617	234	194
