817	4055	233	195
1101	4057	233	195
1385	4059	233	195
1669	4061	233	195
1953	4062	233	195
2237	4064	233	195
2521	4066	233	195
249	4247	233	195
533	4248	233	195
817	4250	233	195
1101	4252	233	195
1386	4254	233	195
1670	4256	233	195
1954	4258	233	195
2238	4259	233	195
2522	4261	233	195
251	4442	233	195
534	4444	233	195
818	4445	233	195
1102	4447	233	195
1386	4449	233	195
1670	4451	233	195
1954	4453	233	195
2238	4455	233	195
2522	4457	233	195
252	4637	233	195
535	4639	233	195
819	4641	233	195
1103	4642	233	195
1387	4644	233	195
1671	4646	233	195
1955	4648	233	195
2239	4650	233	195
2522	4652	233	195
3267	966	232	194
3552	966	232	194
3837	966	232	194
4122	967	232	194
4407	967	232	194
4692	968	232	194
4977	968	232	194
5262	969	232	194
5547	969	232	194
3265	1160	232	194
3550	1161	232	194
3835	1161	232	194
4120	1161	232	194
4405	1162	232	194
4690	1162	232	194
4975	1162	232	194
5261	1163	232	194
5546	1163	232	194
3263	1355	232	194
3548	1355	232	194
3833	1356	232	194
4118	1356	232	194
4403	1356	232	194
4689	1357	232	194
4974	1357	232	194
5259	1357	232	194
5544	1357	232	194
3260	1550	232	194
3546	1550	232	194
3831	1550	232	194
4116	1551	232	194
4402	1551	232	194
4687	1551	232	194
4972	1551	232	194
5257	1551	232	194
5543	1552	232	194
3258	1745	232	194
3544	1745	232	194
3829	1745	232	194
4114	1745	232	194
4400	1745	232	194
4685	1745	232	194
4970	1745	232	194
5256	1746	232	194
5541	1746	232	194
3256	1940	232	194
3542	1940	232	194
3827	1940	232	194
4112	1940	232	194
4398	1940	232	194
4683	1940	232	194
4969	1940	232	194
5254	1940	232	194
5539	1940	232	194
3254	2134	232	194
3540	2134	232	194
3825	2134	232	194
4111	2134	232	194
4396	2134	232	194
4682	2134	232	194
4967	2134	232	194
5252	2134	232	194
5538	2134	232	194
3252	2329	232	194
3538	2329	232	194
3823	2329	232	194
4109	2329	232	194
4394	2329	232	194
4680	2329	232	194
4965	2329	232	194
5251	2328	232	194
5536	2328	232	194
3250	2524	232	194
3536	2524	232	194
3821	2524	232	194
4107	2523	232	194
4392	2523	232	194
4678	2523	232	194
4964	2523	232	194
5249	2523	232	194
5535	2522	232	194
3248	2719	232	194
3534	2718	232	194
3819	2718	232	194
4105	2718	232	194
4391	2718	232	194
4676	2717	232	194
4962	2717	232	194
5248	2717	232	194
5533	2717	232	194
3246	2913	232	194
3532	2913	232	194
3817	2913	232	194
4103	2912	232	194
4389	2912	232	194
4674	2912	232	194
4960	2912	232	194
5246	2911	232	194
5532	2911	232	194
3244	3108	232	194
3530	3108	232	194
3815	3107	232	194
4101	3107	232	194
4387	3107	232	194
4673	3106	232	194
4958	3106	232	194
5244	3105	232	194
5530	3105	232	194
3242	3303	232	194
3527	3303	232	194
3813	3302	232	194
4099	3302	232	194
4385	3301	232	194
4671	3301	232	194
4957	3300	232	194
5243	3300	232	194
5528	3299	232	194
3240	3498	232	194
3525	3497	232	194
3811	3497	232	194
4097	3496	232	194
4383	3496	232	194
4669	3495	232	194
4955	3495	232	194
5241	3494	232	194
5527	3493	232	194
3237	3693	232	194
3523	3692	232	194
3809	3691	232	194
4095	3691	232	194
4381	3690	232	194
4667	3689	232	194
4953	3689	232	194
5239	3688	232	194
5525	3688	232	194
3235	3887	232	194
3521	3887	232	194
3807	3886	232	194
4094	3885	232	194
4380	3885	232	194
4666	3884	232	194
4952	3883	232	194
5238	3882	232	194
5524	3882	232	194
3233	4082	232	194
3519	4081	232	194
3805	4081	232	194
4092	4080	232	194
4378	4079	232	194
4664	4078	232	194
4950	4078	232	194
5236	4077	232	194
5522	4076	232	194
3231	4277	232	194
3517	4276	232	194
3804	4275	232	194
4090	4274	232	194
4376	4274	232	194
4662	4273	232	194
4948	4272	232	194
5234	4271	232	194
5521	4270	232	194
3229	4472	232	194
3515	4471	232	194
3802	4470	232	194
4088	4469	232	194
4374	4468	232	194
4660	4467	232	194
4947	4466	232	194
5233	4465	232	194
5519	4464	232	194
3227	4667	232	194
3513	4666	232	194
3800	4665	232	194
4086	4664	232	194
4372	4663	232	194
4659	4662	232	194
4945	4661	232	194
5231	4660	232	194
5517	4659	232	194
