2330	3895	239	194
2619	3896	239	194
302	4083	239	194
592	4084	239	194
881	4085	239	194
1171	4086	239	194
1460	4087	239	194
1750	4088	239	194
2039	4089	239	194
2328	4090	239	194
2618	4091	239	194
303	4276	239	194
592	4277	239	194
881	4278	239	194
1170	4280	239	194
1460	4281	239	194
1749	4282	239	194
2038	4283	239	194
2327	4284	239	194
2616	4286	239	194
303	4469	239	194
592	4471	239	194
881	4472	239	194
1170	4473	239	194
1459	4475	239	194
1748	4476	239	194
2037	4477	239	194
2326	4479	239	194
2615	4480	239	194
304	4662	239	194
592	4664	239	194
881	4666	239	194
1170	4667	239	194
1459	4669	239	194
1747	4670	239	194
2036	4672	239	194
2325	4673	239	194
2614	4675	239	194
3265	916	235	196
3554	919	235	196
3843	923	235	196
4131	926	235	196
4420	930	235	196
4708	933	235	196
4997	937	235	196
5285	940	235	196
5574	944	235	196
3265	1111	235	196
3553	1114	235	196
3842	1118	235	196
4130	1121	235	196
4419	1124	235	196
4707	1128	235	196
4996	1131	235	196
5285	1135	235	196
5573	1138	235	196
3264	1306	235	196
3552	1309	235	196
3841	1312	235	196
4129	1316	235	196
4418	1319	235	196
4707	1322	235	196
4995	1326	235	196
5284	1329	235	196
5572	1333	235	196
3263	1501	235	196
3551	1504	235	196
3840	1507	235	196
4129	1510	235	196
4417	1514	235	196
4706	1517	235	196
4994	1520	235	196
5283	1524	235	196
5572	1527	235	196
3262	1695	235	196
3550	1699	235	196
3839	1702	235	196
4128	1705	235	196
4416	1708	235	196
4705	1712	235	196
4994	1715	235	196
5282	1718	235	196
5571	1722	235	196
3261	1890	235	196
3550	1894	235	196
3838	1897	235	196
4127	1900	235	196
4416	1903	235	196
4704	1906	235	196
4993	1910	235	196
5282	1913	235	196
5570	1916	235	196
3260	2085	235	196
3549	2088	235	196
3837	2092	235	196
4126	2095	235	196
4415	2098	235	196
4703	2101	235	196
4992	2104	235	196
5281	2107	235	196
5570	2110	235	196
3259	2280	235	196
3548	2283	235	196
3837	2286	235	196
4125	2289	235	196
4414	2292	235	196
4703	2296	235	196
4991	2299	235	196
5280	2302	235	196
5569	2305	235	196
3258	2475	235	196
3547	2478	235	196
3836	2481	235	196
4124	2484	235	196
4413	2487	235	196
4702	2490	235	196
4991	2493	235	196
5279	2496	235	196
5568	2499	235	196
3257	2670	235	196
3546	2673	235	196
3835	2676	235	196
4124	2679	235	196
4412	2682	235	196
4701	2685	235	196
4990	2688	235	196
5279	2691	235	196
5567	2694	235	196
3256	2865	235	196
3545	2868	235	196
3834	2871	235	196
4123	2874	235	196
4412	2877	235	196
4700	2879	235	196
4989	2882	235	196
5278	2885	235	196
5567	2888	235	196
3256	3060	235	196
3544	3063	235	196
3833	3065	235	196
4122	3068	235	196
4411	3071	235	196
4700	3074	235	196
4988	3077	235	196
5277	3080	235	196
5566	3083	235	196
3255	3255	235	196
3543	3257	235	196
3832	3260	235	196
4121	3263	235	196
4410	3266	235	196
4699	3269	235	196
4988	3272	235	196
5276	3274	235	196
5565	3277	235	196
3254	3449	235	196
3543	3452	235	196
3831	3455	235	196
4120	3458	235	196
4409	3461	235	196
4698	3463	235	196
4987	3466	235	196
5276	3469	235	196
5564	3472	235	196
3253	3644	235	196
3542	3647	235	196
3831	3650	235	196
4119	3653	235	196
4408	3655	235	196
4697	3658	235	196
4986	3661	235	196
5275	3663	235	196
5564	3666	235	196
3252	3839	235	196
3541	3842	235	196
3830	3845	235	196
4119	3847	235	196
4408	3850	235	196
4696	3853	235	196
4985	3855	235	196
5274	3858	235	196
5563	3861	235	196
3251	4034	235	196
3540	4037	235	196
3829	4039	235	196
4118	4042	235	196
4407	4045	235	196
4696	4047	235	196
4985	4050	235	196
5273	4052	235	196
5562	4055	235	196
3250	4229	235	196
3539	4232	235	196
3828	4234	235	196
4117	4237	235	196
4406	4239	235	196
4695	4242	235	196
4984	4244	235	196
5273	4247	235	196
5562	4250	235	196
3249	4424	235	196
3538	4426	235	196
3827	4429	235	196
4116	4431	235	196
4405	4434	235	196
4694	4436	235	196
4983	4439	235	196
5272	4441	235	196
5561	4444	235	196
3248	4619	235	196
3537	4621	235	196
3826	4624	235	196
4115	4626	235	196
4404	4629	235	196
4693	4631	235	196
4982	4634	235	196
5271	4636	235	196
5560	4638	235	196
