5252	1906	233	193
5539	1905	233	193
3248	2113	233	193
3535	2111	233	193
3821	2109	233	193
4107	2107	233	193
4393	2106	233	193
4680	2104	233	193
4966	2102	233	193
5252	2100	233	193
5538	2099	233	193
3248	2308	233	193
3535	2306	233	193
3821	2304	233	193
4107	2302	233	193
4393	2300	233	193
4679	2298	233	193
4966	2297	233	193
5252	2295	233	193
5538	2293	233	193
3248	2503	233	193
3534	2501	233	193
3821	2499	233	193
4107	2497	233	193
4393	2495	233	193
4679	2493	233	193
4965	2491	233	193
5252	2489	233	193
5538	2487	233	193
3248	2698	233	193
3534	2696	233	193
3820	2694	233	193
4107	2692	233	193
4393	2690	233	193
4679	2687	233	193
4965	2685	233	193
5251	2683	233	193
5538	2681	233	193
3248	2893	233	193
3534	2891	233	193
3820	2889	233	193
4106	2886	233	193
4393	2884	233	193
4679	2882	233	193
4965	2880	233	193
5251	2877	233	193
5537	2875	233	193
3248	3088	233	193
3534	3086	233	193
3820	3084	233	193
4106	3081	233	193
4392	3079	233	193
4679	3076	233	193
4965	3074	233	193
5251	3071	233	193
5537	3069	233	193
3248	3284	233	193
3534	3281	233	193
3820	3279	233	193
4106	3276	233	193
4392	3273	233	193
4678	3271	233	193
4964	3268	233	193
5251	3266	233	193
5537	3263	233	193
3248	3479	233	193
3534	3476	233	193
3820	3473	233	193
4106	3471	233	193
4392	3468	233	193
4678	3465	233	193
4964	3463	233	193
5250	3460	233	193
5536	3457	233	193
3248	3674	233	193
3534	3671	233	193
3820	3668	233	193
4106	3665	233	193
4392	3663	233	193
4678	3660	233	193
4964	3657	233	193
5250	3654	233	193
5536	3651	233	193
3247	3869	233	193
3534	3866	233	193
3820	3863	233	193
4106	3860	233	193
4392	3857	233	193
4678	3854	233	193
4964	3851	233	193
5250	3848	233	193
5536	3845	233	193
3247	4064	233	193
3533	4061	233	193
3819	4058	233	193
4105	4055	233	193
4392	4052	233	193
4678	4049	233	193
4964	4046	233	193
5250	4042	233	193
5536	4039	233	193
3247	4260	233	193
3533	4256	233	193
3819	4253	233	193
4105	4250	233	193
4391	4246	233	193
4677	4243	233	193
4963	4240	233	193
5249	4237	233	193
5535	4233	233	193
3247	4455	233	193
3533	4451	233	193
3819	4448	233	193
4105	4445	233	193
4391	4441	233	193
4677	4438	233	193
4963	4434	233	193
5249	4431	233	193
5535	4427	233	193
3247	4650	233	193
3533	4646	233	193
3819	4643	233	193
4105	4639	233	193
4391	4636	233	193
4677	4632	233	193
4963	4629	233	193
5249	4625	233	193
5535	4621	233	193
