257	4511	236	194
547	4509	236	194
836	4508	236	194
1126	4507	236	194
1415	4506	236	194
1705	4504	236	194
1994	4503	236	194
2283	4502	236	194
2573	4501	236	194
261	4706	236	194
550	4705	236	194
839	4704	236	194
1129	4702	236	194
1418	4701	236	194
1708	4700	236	194
1997	4699	236	194
2286	4698	236	194
2576	4697	236	194
3176	944	239	197
3470	945	239	197
3764	947	239	197
4058	949	239	197
4352	951	239	197
4645	952	239	197
4939	954	239	197
5233	956	239	197
5527	958	239	197
3175	1141	239	197
3468	1143	239	197
3762	1144	239	197
4055	1146	239	197
4349	1147	239	197
4642	1149	239	197
4936	1151	239	197
5230	1152	239	197
5523	1154	239	197
3173	1338	239	197
3466	1340	239	197
3759	1341	239	197
4053	1343	239	197
4346	1344	239	197
4639	1346	239	197
4933	1347	239	197
5226	1349	239	197
5519	1351	239	197
3171	1535	239	197
3464	1537	239	197
3757	1538	239	197
4050	1540	239	197
4343	1541	239	197
4636	1543	239	197
4930	1544	239	197
5223	1546	239	197
5516	1547	239	197
3169	1732	239	197
3462	1734	239	197
3755	1735	239	197
4048	1737	239	197
4341	1738	239	197
4634	1739	239	197
4926	1741	239	197
5219	1742	239	197
5512	1744	239	197
3167	1930	239	197
3460	1931	239	197
3753	1932	239	197
4045	1934	239	197
4338	1935	239	197
4631	1936	239	197
4923	1937	239	197
5216	1939	239	197
5508	1940	239	197
3166	2127	239	197
3458	2128	239	197
3750	2129	239	197
4043	2130	239	197
4335	2132	239	197
4628	2133	239	197
4920	2134	239	197
5212	2135	239	197
5505	2137	239	197
3164	2324	239	197
3456	2325	239	197
3748	2326	239	197
4040	2327	239	197
4332	2329	239	197
4625	2330	239	197
4917	2331	239	197
5209	2332	239	197
5501	2333	239	197
3162	2521	239	197
3454	2522	239	197
3746	2523	239	197
4038	2524	239	197
4330	2525	239	197
4622	2526	239	197
4914	2527	239	197
5206	2529	239	197
5498	2530	239	197
3160	2718	239	197
3452	2719	239	197
3744	2720	239	197
4035	2721	239	197
4327	2722	239	197
4619	2723	239	197
4910	2724	239	197
5202	2725	239	197
5494	2726	239	197
3158	2916	239	197
3450	2916	239	197
3741	2917	239	197
4033	2918	239	197
4324	2919	239	197
4616	2920	239	197
4907	2921	239	197
5199	2922	239	197
5490	2923	239	197
3156	3113	239	197
3448	3114	239	197
3739	3114	239	197
4030	3115	239	197
4321	3116	239	197
4613	3117	239	197
4904	3117	239	197
5195	3118	239	197
5487	3119	239	197
3155	3310	239	197
3446	3311	239	197
3737	3311	239	197
4028	3312	239	197
4319	3313	239	197
4610	3313	239	197
4901	3314	239	197
5192	3315	239	197
5483	3316	239	197
3153	3507	239	197
3444	3508	239	197
3734	3508	239	197
4025	3509	239	197
4316	3510	239	197
4607	3510	239	197
4898	3511	239	197
5188	3511	239	197
5479	3512	239	197
3151	3704	239	197
3442	3705	239	197
3732	3705	239	197
4023	3706	239	197
4313	3706	239	197
4604	3707	239	197
4894	3707	239	197
5185	3708	239	197
5476	3709	239	197
3149	3902	239	197
3439	3902	239	197
3730	3902	239	197
4020	3903	239	197
4311	3903	239	197
4601	3904	239	197
4891	3904	239	197
5182	3905	239	197
5472	3905	239	197
3147	4099	239	197
3437	4099	239	197
3728	4099	239	197
4018	4100	239	197
4308	4100	239	197
4598	4100	239	197
4888	4101	239	197
5178	4101	239	197
5468	4102	239	197
3146	4296	239	197
3435	4296	239	197
3725	4296	239	197
4015	4297	239	197
4305	4297	239	197
4595	4297	239	197
4885	4297	239	197
5175	4298	239	197
5465	4298	239	197
3144	4493	239	197
3433	4493	239	197
3723	4493	239	197
4013	4494	239	197
4302	4494	239	197
4592	4494	239	197
4882	4494	239	197
5171	4494	239	197
5461	4495	239	197
3142	4690	239	197
3431	4690	239	197
3721	4690	239	197
4010	4691	239	197
4300	4691	239	197
4589	4691	239	197
4878	4691	239	197
5168	4691	239	197
5457	4691	239	197
