4124	2472	232	195
4408	2472	232	195
4693	2472	232	195
4978	2473	232	195
5263	2473	232	195
5548	2473	232	195
3267	2668	232	195
3552	2668	232	195
3837	2668	232	195
4122	2668	232	195
4407	2668	232	195
4692	2668	232	195
4977	2668	232	195
5262	2668	232	195
5547	2668	232	195
3266	2864	232	195
3551	2864	232	195
3836	2864	232	195
4121	2864	232	195
4406	2864	232	195
4691	2864	232	195
4975	2864	232	195
5260	2864	232	195
5545	2864	232	195
3264	3061	232	195
3549	3061	232	195
3834	3061	232	195
4119	3060	232	195
4404	3060	232	195
4689	3060	232	195
4974	3059	232	195
5259	3059	232	195
5544	3059	232	195
3262	3258	232	195
3547	3258	232	195
3832	3257	232	195
4118	3257	232	195
4403	3256	232	195
4688	3256	232	195
4973	3255	232	195
5258	3255	232	195
5543	3254	232	195
3261	3455	232	195
3546	3454	232	195
3831	3454	232	195
4116	3453	232	195
4401	3452	232	195
4686	3451	232	195
4971	3451	232	195
5256	3450	232	195
5542	3449	232	195
3259	3652	232	195
3544	3651	232	195
3829	3650	232	195
4114	3649	232	195
4400	3648	232	195
4685	3647	232	195
4970	3646	232	195
5255	3645	232	195
5540	3645	232	195
3257	3849	232	195
3542	3848	232	195
3828	3847	232	195
4113	3845	232	195
4398	3844	232	195
4683	3843	232	195
4969	3842	232	195
5254	3841	232	195
5539	3840	232	195
3256	4046	232	195
3541	4044	232	195
3826	4043	232	195
4111	4042	232	195
4397	4040	232	195
4682	4039	232	195
4967	4038	232	195
5253	4036	232	195
5538	4035	232	195
3254	4243	232	195
3539	4241	232	195
3825	4240	232	195
4110	4238	232	195
4395	4236	232	195
4681	4235	232	195
4966	4233	232	195
5251	4232	232	195
5537	4230	232	195
3252	4440	232	195
3538	4438	232	195
3823	4436	232	195
4108	4434	232	195
4394	4432	232	195
4679	4431	232	195
4965	4429	232	195
5250	4427	232	195
5535	4425	232	195
3250	4636	232	195
3536	4634	232	195
3821	4632	232	195
4107	4631	232	195
4392	4629	232	195
4678	4627	232	195
4963	4625	232	195
5249	4623	232	195
5534	4621	232	195
