302	4255	233	190
590	4249	233	190
878	4243	233	190
1166	4238	233	190
1454	4232	233	190
1742	4227	233	190
2030	4221	233	190
2318	4216	233	190
2606	4210	233	190
303	4447	233	190
591	4442	233	190
879	4436	233	190
1167	4431	233	190
1455	4425	233	190
1743	4420	233	190
2032	4414	233	190
2320	4409	233	190
2608	4403	233	190
304	4640	233	190
592	4635	233	190
880	4629	233	190
1169	4624	233	190
1457	4618	233	190
1745	4613	233	190
2033	4607	233	190
2322	4602	233	190
2610	4596	233	190
3229	948	233	194
3514	949	233	194
3800	951	233	194
4085	953	233	194
4371	955	233	194
4656	956	233	194
4942	958	233	194
5227	960	233	194
5513	962	233	194
3229	1142	233	194
3514	1144	233	194
3800	1145	233	194
4085	1147	233	194
4371	1149	233	194
4656	1150	233	194
4942	1152	233	194
5227	1154	233	194
5513	1155	233	194
3228	1336	233	194
3514	1338	233	194
3799	1339	233	194
4085	1341	233	194
4370	1343	233	194
4656	1344	233	194
4941	1346	233	194
5227	1348	233	194
5512	1349	233	194
3228	1530	233	194
3514	1532	233	194
3799	1533	233	194
4085	1535	233	194
4370	1537	233	194
4655	1538	233	194
4941	1540	233	194
5226	1542	233	194
5512	1543	233	194
3228	1724	233	194
3513	1726	233	194
3799	1728	233	194
4084	1729	233	194
4370	1731	233	194
4655	1732	233	194
4941	1734	233	194
5226	1735	233	194
5511	1737	233	194
3228	1919	233	194
3513	1920	233	194
3799	1922	233	194
4084	1923	233	194
4369	1925	233	194
4655	1926	233	194
4940	1928	233	194
5226	1929	233	194
5511	1931	233	194
3228	2113	233	194
3513	2114	233	194
3798	2116	233	194
4084	2117	233	194
4369	2119	233	194
4655	2120	233	194
4940	2122	233	194
5225	2123	233	194
5511	2125	233	194
3227	2307	233	194
3513	2308	233	194
3798	2310	233	194
4084	2311	233	194
4369	2313	233	194
4654	2314	233	194
4940	2316	233	194
5225	2317	233	194
5510	2319	233	194
3227	2501	233	194
3513	2503	233	194
3798	2504	233	194
4083	2505	233	194
4369	2507	233	194
4654	2508	233	194
4939	2510	233	194
5225	2511	233	194
5510	2512	233	194
3227	2695	233	194
3512	2697	233	194
3798	2698	233	194
4083	2699	233	194
4368	2701	233	194
4654	2702	233	194
4939	2704	233	194
5224	2705	233	194
5510	2706	233	194
3227	2890	233	194
3512	2891	233	194
3797	2892	233	194
4083	2894	233	194
4368	2895	233	194
4653	2896	233	194
4939	2897	233	194
5224	2899	233	194
5509	2900	233	194
3227	3084	233	194
3512	3085	233	194
3797	3086	233	194
4082	3088	233	194
4368	3089	233	194
4653	3090	233	194
4938	3091	233	194
5224	3093	233	194
5509	3094	233	194
3226	3278	233	194
3512	3279	233	194
3797	3280	233	194
4082	3282	233	194
4367	3283	233	194
4653	3284	233	194
4938	3285	233	194
5223	3287	233	194
5508	3288	233	194
3226	3472	233	194
3511	3473	233	194
3797	3475	233	194
4082	3476	233	194
4367	3477	233	194
4652	3478	233	194
4938	3479	233	194
5223	3480	233	194
5508	3482	233	194
3226	3666	233	194
3511	3668	233	194
3796	3669	233	194
4082	3670	233	194
4367	3671	233	194
4652	3672	233	194
4937	3673	233	194
5222	3674	233	194
5508	3675	233	194
3226	3861	233	194
3511	3862	233	194
3796	3863	233	194
4081	3864	233	194
4367	3865	233	194
4652	3866	233	194
4937	3867	233	194
5222	3868	233	194
5507	3869	233	194
3226	4055	233	194
3511	4056	233	194
3796	4057	233	194
4081	4058	233	194
4366	4059	233	194
4651	4060	233	194
4937	4061	233	194
5222	4062	233	194
5507	4063	233	194
3225	4249	233	194
3511	4250	233	194
3796	4251	233	194
4081	4252	233	194
4366	4253	233	194
4651	4254	233	194
4936	4255	233	194
5221	4256	233	194
5507	4257	233	194
3225	4443	233	194
3510	4444	233	194
3795	4445	233	194
4081	4446	233	194
4366	4447	233	194
4651	4448	233	194
4936	4449	233	194
5221	4450	233	194
5506	4451	233	194
3225	4637	233	194
3510	4638	233	194
3795	4639	233	194
4080	4640	233	194
4365	4641	233	194
4650	4642	233	194
4936	4643	233	194
5221	4644	233	194
5506	4645	233	194
